t n p
408 10000 0.99985
409 10000 0.9999
410 10000 0.99975
411 10000 0.9996
412 10000 0.9994
413 10000 0.9996
414 10000 0.9996
415 10000 0.9996
416 10000 0.9993
417 10000 0.9993
418 10000 0.99955
419 10000 0.9996
420 10000 0.9994
421 10000 0.9995
422 10000 0.99965
423 10000 0.99955
424 10000 0.99965
425 10000 0.9996
426 10000 0.9997
427 10000 0.99955
428 10000 0.99955
429 10000 0.9998
430 10000 1
