t n p
280 9524 0.000577488
281 9448 0.000211685
282 9460 0.000105708
283 9408 0.000106293
284 9394 5.32255e-05
285 9298 5.3775e-05
286 9392 0
287 9322 0
288 9294 0
289 9378 5.33163e-05
290 9352 0
291 9308 0
292 9292 0
293 9492 0
294 9520 0
295 9382 0
296 9302 0
297 9318 0
298 9132 0
299 9270 0
300 9206 0
301 9038 0
302 9090 0
303 9146 0
304 9006 0
305 9034 5.53465e-05
306 9012 0
307 8848 0
308 8794 0
309 8824 0
310 8736 0
311 8748 0
312 8786 0
313 8854 0
314 9090 0
315 9012 0
316 8870 0
317 8878 5.6319e-05
318 8832 0.000113225
319 8822 5.66765e-05
320 8694 5.75109e-05
321 8782 0.000170804
322 8812 0.000113482
323 8834 5.65995e-05
324 8702 0.000172374
325 8800 0.000454545
326 8830 0.000509626
327 8942 0.000559159
328 9084 0.000330251
329 8938 0.000391586
330 8964 0.000390451
331 9036 0.000442674
332 9082 0.000330324
333 9122 0.000274063
334 8990 0.000500556
335 8998 0.000555679
336 8884 0.000281405
337 8810 0.000113507
338 8718 0
339 8762 5.70646e-05
340 8760 0
341 8690 0
342 8554 0
343 8410 0
344 8450 0
345 8556 0
346 8704 0
347 8656 0
348 8526 0
349 8476 0
350 8530 0
351 8496 0
352 8446 0
353 8420 0
354 8440 0
355 8404 0
356 8502 0
357 8410 0
358 8424 0
359 8238 0
360 8366 0
361 8478 0
362 8492 0
363 8554 0
364 8472 0
365 8200 0
366 8274 0
367 8364 0
368 8360 0
369 8382 5.96516e-05
370 8318 0.000120221
371 8452 0.000118315
372 8446 5.91996e-05
373 8504 5.87959e-05
374 8548 0.00017548
375 8544 0.000351124
376 8668 0.000634518
377 8620 0.000580046
378 8674 0.000691722
379 8700 0.000862069
380 8642 0.000809998
381 8816 0.000453721
382 8964 0.000669344
383 8924 0.000616316
384 8886 0.00033761
385 8732 0.000286303
386 8626 0.000521679
387 8660 0.000577367
388 8674 0.000576435
389 8650 0.000751445
390 8656 0.000808688
391 8596 0.00110517
392 8626 0.00133318
393 8606 0.00209156
394 8630 0.00237543
395 8578 0.00273957
396 8558 0.00303809
397 8534 0.00287087
398 8608 0.00290428
399 8514 0.00311252
400 8394 0.00399095
401 8542 0.00538516
402 8552 0.00508653
403 8602 0.00587073
404 8588 0.00704471
405 8582 0.00652529
406 8654 0.00681766
407 8686 0.00840433
408 8738 0.00978485
409 8700 0.0100575
410 8658 0.0121853
411 8758 0.0135876
412 9022 0.0145201
413 8844 0.0146992
414 8878 0.015882
415 8970 0.0177815
416 8902 0.0192653
417 8988 0.0203049
418 8938 0.0228239
419 8908 0.0245285
420 8940 0.0261745
421 8902 0.0288699
422 8930 0.0352184
423 9082 0.0369963
424 9086 0.0423179
425 8960 0.0482701
426 9154 0.0541293
427 9380 0.0598081
428 9490 0.0667018
429 9536 0.0753985
430 9620 0.0730249
431 9760 0.0803279
432 9746 0.0876257
433 9758 0.0957676
434 9958 0.103736
435 10000 0.11135
436 10000 0.1198
437 10000 0.12925
438 10000 0.1418
439 10000 0.1554
440 10000 0.1668
441 10000 0.17815
442 10000 0.19245
443 10000 0.20645
444 10000 0.22025
445 10000 0.2319
446 10000 0.24555
447 10000 0.26305
448 10000 0.2806
449 10000 0.3007
450 10000 0.3161
451 10000 0.32715
452 10000 0.34885
453 10000 0.36965
454 10000 0.38565
455 10000 0.40295
456 10000 0.42395
457 10000 0.4393
458 10000 0.4652
459 10000 0.48985
460 10000 0.5183
461 10000 0.53665
462 10000 0.5544
463 10000 0.58145
464 10000 0.6059
465 10000 0.62465
466 10000 0.64855
467 10000 0.6637
468 10000 0.69515
469 10000 0.71725
470 10000 0.7309
471 10000 0.7404
472 10000 0.76015
473 10000 0.77895
474 10000 0.7924
475 10000 0.8058
476 10000 0.819
477 10000 0.83485
478 10000 0.8446
479 10000 0.86265
480 10000 0.8722
481 10000 0.88505
482 10000 0.89265
483 10000 0.90115
484 10000 0.9057
485 10000 0.91295
486 10000 0.91875
487 10000 0.9298
488 10000 0.93785
489 10000 0.94635
490 10000 0.9507
491 10000 0.9532
492 10000 0.95175
493 10000 0.95515
494 10000 0.9571
495 10000 0.96
496 10000 0.9631
497 10000 0.96685
498 10000 0.97105
499 10000 0.9722
500 10000 0.97405
501 10000 0.9784
502 10000 0.9793
503 10000 0.98175
504 10000 0.9831
505 10000 0.98485
506 10000 0.98575
507 10000 0.98725
508 10000 0.9879
509 10000 0.9899
510 10000 0.99
511 10000 0.99135
512 10000 0.99105
513 10000 0.993
514 10000 0.994
515 10000 0.99455
516 10000 0.9937
517 10000 0.9924
518 10000 0.99365
519 10000 0.9943
520 10000 0.9953
521 10000 0.9956
522 10000 0.99595
523 10000 0.99615
524 10000 0.9965
525 10000 0.9963
526 10000 0.99695
527 10000 0.9971
528 10000 0.9978
529 10000 0.9977
530 10000 0.99805
531 10000 0.99785
532 10000 0.9979
533 10000 0.99805
534 10000 0.9981
535 10000 0.99825
536 10000 0.9984
537 10000 0.99885
538 10000 0.99915
539 10000 0.9996
540 10000 0.99935
541 10000 0.99895
542 10000 0.99905
543 10000 0.9995
544 10000 0.99975
545 10000 0.99985
546 10000 1
