t n p
198 8194 0.00616305
199 8238 0.00904346
200 8110 0.00992602
201 8190 0.00909646
202 8206 0.0127955
203 8174 0.0130291
204 8168 0.014569
205 8118 0.0150283
206 8014 0.0173446
207 8050 0.0219876
208 8236 0.0235551
209 8238 0.0279801
210 8270 0.032769
211 8290 0.0395054
212 8362 0.0447859
213 8452 0.0481543
214 8412 0.0556348
215 8498 0.0583078
216 8542 0.062222
217 8654 0.0678877
218 8814 0.069435
219 8932 0.0723242
220 8978 0.0780798
221 9068 0.0862373
222 9110 0.0934687
223 9412 0.101147
224 9572 0.108389
225 9776 0.119221
226 10000 0.125
227 10000 0.1374
228 10000 0.15295
229 10000 0.15885
230 10000 0.1672
231 10000 0.17715
232 10000 0.1946
233 10000 0.20915
234 10000 0.2223
235 10000 0.2381
236 10000 0.24975
237 10000 0.2628
238 10000 0.27505
239 10000 0.29195
240 10000 0.30685
241 10000 0.32495
242 10000 0.353
243 10000 0.372
244 10000 0.39445
245 10000 0.42945
246 10000 0.4582
247 10000 0.47705
248 10000 0.5051
249 10000 0.5381
250 10000 0.5585
251 10000 0.5802
252 10000 0.5955
253 10000 0.62075
254 10000 0.6371
255 10000 0.66805
256 10000 0.68895
257 10000 0.711
258 10000 0.733
259 10000 0.749
260 10000 0.75845
261 10000 0.7763
262 10000 0.7878
263 10000 0.80125
264 10000 0.81455
265 10000 0.82805
266 10000 0.8405
267 10000 0.8502
268 10000 0.8625
269 10000 0.87865
270 10000 0.89225
271 10000 0.8989
272 10000 0.9011
273 10000 0.90965
274 10000 0.9182
275 10000 0.9281
276 10000 0.9341
277 10000 0.9378
278 10000 0.9444
279 10000 0.9492
280 10000 0.95405
281 10000 0.96095
282 10000 0.9649
283 10000 0.9703
284 10000 0.97155
285 10000 0.97455
286 10000 0.97535
287 10000 0.97515
288 10000 0.9757
289 10000 0.9777
290 10000 0.9801
291 10000 0.9805
292 10000 0.9834
293 10000 0.98475
294 10000 0.98645
295 10000 0.9857
296 10000 0.98685
297 10000 0.9882
298 10000 0.98955
299 10000 0.98885
300 10000 0.98965
301 10000 0.99025
302 10000 0.99095
303 10000 0.9922
304 10000 0.99295
305 10000 0.9934
306 10000 0.99435
307 10000 0.99485
308 10000 0.9949
309 10000 0.9954
310 10000 0.99535
311 10000 0.99495
312 10000 0.995
313 10000 0.9946
314 10000 0.99555
315 10000 0.9966
316 10000 0.9957
317 10000 0.9959
318 10000 0.99565
319 10000 0.996
320 10000 0.9966
321 10000 0.99775
322 10000 0.9984
323 10000 0.99875
324 10000 0.9989
325 10000 0.9989
326 10000 0.9991
327 10000 0.9986
328 10000 0.9992
329 10000 0.9996
330 10000 0.9997
331 10000 0.99945
332 10000 0.99945
333 10000 0.99945
334 10000 0.99945
335 10000 0.9994
336 10000 0.99925
337 10000 0.9995
338 10000 0.99965
339 10000 0.9996
340 10000 0.99955
341 10000 0.99965
342 10000 0.99945
343 10000 0.99945
344 10000 0.99945
345 10000 0.99945
346 10000 0.99975
347 10000 1
