-0.1634966546262736,0.00026816565656565683
-0.16079383093091315,0.00024540707070707074
-0.15806929792410412,0.00029049494949494965
-0.15532288123479732,0.0002510141414141415
-0.15255440509138035,0.00020667777777777795
-0.1497636923104282,0.0002598828282828287
-0.14695056428536324,0.00020659191919191936
-0.14411484097502475,0.00018551111111111127
-0.14125634089214584,0.00016122424242424245
-0.13837488109173834,0.0002515010101010103
-0.13547027715938437,0.00022474343434343447
-0.13254234319943353,0.0002832181818181822
-0.12959089182310568,0.00023616363636363665
-0.12661573413649796,0.00021210505050505058
-0.12361667972849555,0.0002340878787878789
-0.12059353665858508,0.0002497545454545456
-0.11754611144457067,0.00028078181818181827
-0.11447420905019084,0.00021465151515151536
-0.11137763287263619,0.0002156808080808081
-0.10825618472996662,0.00029430909090909127
-0.10510966484842776,0.0002575181818181819
-0.1019378718496654,0.0002496878787878791
-0.09874060273783702,0.00020151616161616172
-0.09551765288662012,0.00020998787878787883
-0.09226881602611614,0.00022901616161616171
-0.08899388422964899,0.00020308585858585864
-0.08569264790045761,0.0002530838383838386
-0.08236489575828199,0.00027532020202020207
-0.0790104148258407,0.00026881616161616176
-0.07562899041520088,0.0001874656565656568
-0.07222040611403752,0.0002585525252525254
-0.06878444377178339,0.00023920909090909096
-0.06532088348566722,0.0002672282828282832
-0.061829503586639856,0.00022361414141414173
-0.05831008062518733,0.00021101111111111124
-0.054762389357029984,0.00028455050505050517
-0.05118620272870694,0.0002489212121212122
-0.04758129186304433,0.00024450909090909114
-0.043947426044507354,0.0002563808080808085
-0.040284372704434135,0.00027515858585858594
-0.036591897406151486,0.00019854747474747487
-0.032869763829970755,0.00028354646464646494
-0.029117733758063258,0.0002145747474747478
-0.025335567059214414,0.0002865282828282829
-0.021523021673455045,0.00020007575757575766
-0.017679853596569595,0.0002221454545454546
-0.013805816864479792,0.0001541686868686868
-0.00990066353750274,0.00021252121212121227
-0.005964143684482892,0.00019834747474747473
-0.001996005366796061,0.00011352929292929293
0.001996005366796061,0.000114220202020202
0.005964143684482892,0.00020465050505050518
0.00990066353750274,0.0001435868686868686
0.013805816864479792,0.00020793535353535376
0.017679853596569595,0.0003044797979797983
0.021523021673455045,0.00025765555555555563
0.025335567059214414,0.00025521414141414176
0.029117733758063258,0.00026992525252525257
0.032869763829970755,0.00019965858585858592
0.036591897406151486,0.00024365050505050515
0.040284372704434135,0.00025192626262626283
0.043947426044507354,0.00019703737373737393
0.04758129186304433,0.00022691212121212143
0.05118620272870694,0.00025505151515151537
0.054762389357029984,0.00020940101010101013
0.05831008062518733,0.0002778131313131316
0.061829503586639856,0.0002783969696969696
0.06532088348566722,0.00025604242424242423
0.06878444377178339,0.00019379292929292959
0.07222040611403752,0.00022573131313131296
0.07562899041520088,0.00021961616161616192
0.0790104148258407,0.00023413636363636372
0.08236489575828199,0.00023985656565656585
0.08569264790045761,0.00020351212121212124
0.08899388422964899,0.00024360404040404043
0.09226881602611614,0.00024570505050505086
0.09551765288662012,0.0002549060606060608
0.09874060273783702,0.00023515555555555587
0.1019378718496654,0.00024863131313131317
0.10510966484842776,0.000283267676767677
0.10825618472996662,0.00024275353535353539
0.11137763287263619,0.00021974141414141427
0.11447420905019084,0.00026466565656565674
0.11754611144457067,0.0002291030303030305
0.12059353665858508,0.00023146767676767696
0.12361667972849555,0.00021377272727272724
0.12661573413649796,0.0002506666666666669
0.12959089182310568,0.00018678484848484847
0.13254234319943353,0.00021775353535353532
0.13547027715938437,0.00021722727272727288
0.13837488109173834,0.00023242323232323267
0.14125634089214584,0.0002831202020202021
0.14411484097502475,0.00017664848484848485
0.14695056428536324,0.00021190606060606068
0.1497636923104282,0.0002494080808080809
0.15255440509138035,0.0002558444444444447
0.15532288123479732,0.0002468404040404042
0.15806929792410412,0.0002462313131313133
0.16079383093091315,0.00018202828282828291
0.1634966546262736,0.00025190808080808094
