t n p
245 10000 0.8272
246 10000 0.8435
247 10000 0.859
248 10000 0.8735
249 10000 0.88155
250 10000 0.8906
251 10000 0.89645
252 10000 0.90345
253 10000 0.9092
254 10000 0.9137
255 10000 0.9181
256 10000 0.92595
257 10000 0.93195
258 10000 0.9367
259 10000 0.93845
260 10000 0.944
261 10000 0.94845
262 10000 0.9526
263 10000 0.95495
264 10000 0.95815
265 10000 0.9611
266 10000 0.9671
267 10000 0.9684
268 10000 0.97195
269 10000 0.97685
270 10000 0.98055
271 10000 0.98515
272 10000 0.98545
273 10000 0.98765
274 10000 0.98955
275 10000 0.99055
276 10000 0.99135
277 10000 0.9909
278 10000 0.9912
279 10000 0.99145
280 10000 0.9934
281 10000 0.9947
282 10000 0.9956
283 10000 0.9966
284 10000 0.9965
285 10000 0.99715
286 10000 0.99695
287 10000 0.997
288 10000 0.9966
289 10000 0.99765
290 10000 0.9977
291 10000 0.99725
292 10000 0.99705
293 10000 0.9971
294 10000 0.99655
295 10000 0.9972
296 10000 0.9967
297 10000 0.99635
298 10000 0.9965
299 10000 0.99745
300 10000 0.99745
301 10000 0.9976
302 10000 0.9979
303 10000 0.99785
304 10000 0.9983
305 10000 0.99865
306 10000 0.999
307 10000 0.9995
308 10000 0.99945
309 10000 0.9993
310 10000 0.99905
311 10000 0.99895
312 10000 0.99895
313 10000 0.99895
314 10000 0.99865
315 10000 0.999
316 10000 0.99905
317 10000 0.999
318 10000 0.99925
319 10000 0.9995
320 10000 0.9995
321 10000 0.9994
322 10000 0.9994
323 10000 0.9992
324 10000 0.99875
325 10000 0.9988
326 10000 0.99875
327 10000 0.999
328 10000 0.9993
329 10000 0.99965
330 10000 0.99945
331 10000 0.9993
332 10000 0.9991
333 10000 0.9996
334 10000 0.9996
335 10000 0.99935
336 10000 0.99925
337 10000 0.9987
338 10000 0.99875
339 10000 0.99875
340 10000 0.999
341 10000 0.99895
342 10000 0.99915
343 10000 0.9991
344 10000 0.9989
345 10000 0.99905
346 10000 0.999
347 10000 0.99895
348 10000 0.99925
349 10000 0.99975
350 10000 0.9998
351 10000 0.9998
352 10000 0.99975
353 10000 0.9999
354 10000 1
