t n p
210 9480 0.0453586
211 9452 0.0498836
212 9620 0.0511954
213 9698 0.055166
214 9870 0.0590172
215 9910 0.065439
216 9914 0.0738854
217 10000 0.0853
218 10000 0.0909
219 10000 0.10245
220 10000 0.1089
221 10000 0.1193
222 10000 0.1287
223 10000 0.1374
224 10000 0.15005
225 10000 0.16025
226 10000 0.1748
227 10000 0.1876
228 10000 0.2042
229 10000 0.2204
230 10000 0.2374
231 10000 0.2475
232 10000 0.2636
233 10000 0.28995
234 10000 0.3113
235 10000 0.3391
236 10000 0.36035
237 10000 0.3826
238 10000 0.40355
239 10000 0.42785
240 10000 0.45145
241 10000 0.4735
242 10000 0.48545
243 10000 0.50705
244 10000 0.52945
245 10000 0.55355
246 10000 0.5767
247 10000 0.5908
248 10000 0.61395
249 10000 0.63615
250 10000 0.6583
251 10000 0.67545
252 10000 0.70075
253 10000 0.7172
254 10000 0.7337
255 10000 0.745
256 10000 0.75485
257 10000 0.77385
258 10000 0.789
259 10000 0.79415
260 10000 0.81215
261 10000 0.8266
262 10000 0.8377
263 10000 0.8484
264 10000 0.85495
265 10000 0.86705
266 10000 0.87525
267 10000 0.88
268 10000 0.89015
269 10000 0.9023
270 10000 0.9089
271 10000 0.9197
272 10000 0.9241
273 10000 0.92605
274 10000 0.9339
275 10000 0.9407
276 10000 0.94525
277 10000 0.94945
278 10000 0.94955
279 10000 0.953
280 10000 0.9585
281 10000 0.9615
282 10000 0.96505
283 10000 0.96795
284 10000 0.97325
285 10000 0.9754
286 10000 0.97895
287 10000 0.98045
288 10000 0.98275
289 10000 0.98515
290 10000 0.98635
291 10000 0.98905
292 10000 0.9908
293 10000 0.9912
294 10000 0.99195
295 10000 0.9936
296 10000 0.99455
297 10000 0.9948
298 10000 0.99535
299 10000 0.99495
300 10000 0.9962
301 10000 0.996
302 10000 0.99585
303 10000 0.99685
304 10000 0.9975
305 10000 0.9982
306 10000 0.9984
307 10000 0.99825
308 10000 0.9984
309 10000 0.99895
310 10000 0.9985
311 10000 0.9986
312 10000 0.99825
313 10000 0.9984
314 10000 0.99835
315 10000 0.9984
316 10000 0.9985
317 10000 0.99825
318 10000 0.9989
319 10000 0.9988
320 10000 0.9986
321 10000 0.99855
322 10000 0.99885
323 10000 0.99845
324 10000 0.9984
325 10000 0.99845
326 10000 0.99925
327 10000 0.9993
328 10000 0.99955
329 10000 0.99975
330 10000 0.9994
331 10000 0.99965
332 10000 0.99975
333 10000 0.99995
334 10000 1
