t n p
248 10000 0.70195
249 10000 0.72075
250 10000 0.7394
251 10000 0.75685
252 10000 0.773
253 10000 0.78495
254 10000 0.80435
255 10000 0.81865
256 10000 0.83365
257 10000 0.84375
258 10000 0.85975
259 10000 0.8717
260 10000 0.87545
261 10000 0.88365
262 10000 0.88805
263 10000 0.8995
264 10000 0.90615
265 10000 0.91435
266 10000 0.92105
267 10000 0.93075
268 10000 0.93905
269 10000 0.9422
270 10000 0.9461
271 10000 0.9491
272 10000 0.95535
273 10000 0.9559
274 10000 0.9628
275 10000 0.9647
276 10000 0.96625
277 10000 0.97055
278 10000 0.97265
279 10000 0.97515
280 10000 0.97755
281 10000 0.97845
282 10000 0.9832
283 10000 0.984
284 10000 0.9859
285 10000 0.98595
286 10000 0.98795
287 10000 0.98885
288 10000 0.9888
289 10000 0.99035
290 10000 0.9921
291 10000 0.99335
292 10000 0.99345
293 10000 0.99625
294 10000 0.99675
295 10000 0.997
296 10000 0.99725
297 10000 0.9979
298 10000 0.99785
299 10000 0.99815
300 10000 0.99845
301 10000 0.99845
302 10000 0.9985
303 10000 0.99915
304 10000 0.9987
305 10000 0.99915
306 10000 0.9992
307 10000 0.9988
308 10000 0.9988
309 10000 0.9991
310 10000 0.99895
311 10000 0.99905
312 10000 0.99925
313 10000 0.9993
314 10000 0.99935
315 10000 0.9994
316 10000 0.9993
317 10000 0.9994
318 10000 0.9993
319 10000 0.9996
320 10000 0.9998
321 10000 0.99985
322 10000 0.99985
323 10000 0.9998
324 10000 0.9999
325 10000 0.99985
326 10000 0.99985
327 10000 0.99995
328 10000 0.9999
329 10000 0.9999
330 10000 0.99995
331 10000 0.99995
332 10000 1
