t n p
234 10000 0.8928
235 10000 0.89995
236 10000 0.9097
237 10000 0.9146
238 10000 0.9185
239 10000 0.92185
240 10000 0.9271
241 10000 0.93025
242 10000 0.93345
243 10000 0.9391
244 10000 0.9446
245 10000 0.9496
246 10000 0.95385
247 10000 0.95825
248 10000 0.96105
249 10000 0.96275
250 10000 0.967
251 10000 0.97095
252 10000 0.97435
253 10000 0.9756
254 10000 0.9791
255 10000 0.98135
256 10000 0.9829
257 10000 0.98485
258 10000 0.98585
259 10000 0.9863
260 10000 0.98665
261 10000 0.9878
262 10000 0.9898
263 10000 0.9909
264 10000 0.9932
265 10000 0.9941
266 10000 0.99515
267 10000 0.9957
268 10000 0.9947
269 10000 0.99445
270 10000 0.99565
271 10000 0.9955
272 10000 0.99645
273 10000 0.9962
274 10000 0.9971
275 10000 0.99675
276 10000 0.99715
277 10000 0.99705
278 10000 0.9982
279 10000 0.998
280 10000 0.99805
281 10000 0.99835
282 10000 0.99885
283 10000 0.999
284 10000 0.9992
285 10000 0.99905
286 10000 0.99885
287 10000 0.99865
288 10000 0.99945
289 10000 0.99935
290 10000 0.99935
291 10000 0.99915
292 10000 0.99865
293 10000 0.9982
294 10000 0.9982
295 10000 0.99865
296 10000 0.99855
297 10000 0.9988
298 10000 0.99895
299 10000 0.99905
300 10000 0.9991
301 10000 0.99905
302 10000 0.99895
303 10000 0.9992
304 10000 0.99935
305 10000 0.9993
306 10000 0.99935
307 10000 0.99945
308 10000 0.99925
309 10000 0.9991
310 10000 0.99895
311 10000 0.9988
312 10000 0.999
313 10000 0.99885
314 10000 0.9989
315 10000 0.9992
316 10000 0.99905
317 10000 0.9988
318 10000 0.9987
319 10000 0.99835
320 10000 0.99865
321 10000 0.99875
322 10000 0.99925
323 10000 0.9992
324 10000 0.99905
325 10000 0.9989
326 10000 0.9993
327 10000 0.99965
328 10000 0.99965
329 10000 0.99985
330 10000 0.99995
331 10000 1
