t n p
251 10000 0.89315
252 10000 0.89625
253 10000 0.90045
254 10000 0.9056
255 10000 0.9123
256 10000 0.9147
257 10000 0.9237
258 10000 0.93
259 10000 0.93335
260 10000 0.9391
261 10000 0.9416
262 10000 0.9442
263 10000 0.95055
264 10000 0.95785
265 10000 0.96005
266 10000 0.95985
267 10000 0.9612
268 10000 0.96435
269 10000 0.9663
270 10000 0.96935
271 10000 0.9715
272 10000 0.9739
273 10000 0.9725
274 10000 0.97305
275 10000 0.9726
276 10000 0.9715
277 10000 0.9729
278 10000 0.9732
279 10000 0.97505
280 10000 0.97715
281 10000 0.9765
282 10000 0.9768
283 10000 0.97795
284 10000 0.9796
285 10000 0.98075
286 10000 0.9827
287 10000 0.9859
288 10000 0.99005
289 10000 0.99085
290 10000 0.99135
291 10000 0.99175
292 10000 0.99465
293 10000 0.9955
294 10000 0.9958
295 10000 0.99695
296 10000 0.9972
297 10000 0.9973
298 10000 0.99745
299 10000 0.99765
300 10000 0.99805
301 10000 0.99845
302 10000 0.9985
303 10000 0.99865
304 10000 0.99835
305 10000 0.99845
306 10000 0.9974
307 10000 0.99745
308 10000 0.99695
309 10000 0.99715
310 10000 0.9968
311 10000 0.9968
312 10000 0.9969
313 10000 0.99725
314 10000 0.99695
315 10000 0.99715
316 10000 0.99665
317 10000 0.99695
318 10000 0.9968
319 10000 0.99645
320 10000 0.99715
321 10000 0.99665
322 10000 0.9959
323 10000 0.9958
324 10000 0.99585
325 10000 0.9957
326 10000 0.99655
327 10000 0.99605
328 10000 0.99595
329 10000 0.99575
330 10000 0.9958
331 10000 0.996
332 10000 0.9959
333 10000 0.99685
334 10000 0.9974
335 10000 0.9975
336 10000 0.99715
337 10000 0.9978
338 10000 0.99865
339 10000 0.9986
340 10000 0.99895
341 10000 0.9989
342 10000 0.9994
343 10000 0.9993
344 10000 0.99935
345 10000 0.99945
346 10000 0.9996
347 10000 0.99975
348 10000 0.99975
349 10000 0.99995
350 10000 1
