t n p
234 10000 0.55505
235 10000 0.5759
236 10000 0.6063
237 10000 0.62135
238 10000 0.64705
239 10000 0.67535
240 10000 0.6994
241 10000 0.71975
242 10000 0.73605
243 10000 0.7521
244 10000 0.7666
245 10000 0.78595
246 10000 0.8024
247 10000 0.82325
248 10000 0.83655
249 10000 0.8456
250 10000 0.85485
251 10000 0.86425
252 10000 0.87775
253 10000 0.8901
254 10000 0.9001
255 10000 0.9056
256 10000 0.91035
257 10000 0.9135
258 10000 0.92215
259 10000 0.92875
260 10000 0.93325
261 10000 0.939
262 10000 0.9401
263 10000 0.9421
264 10000 0.9448
265 10000 0.94845
266 10000 0.95355
267 10000 0.95785
268 10000 0.9615
269 10000 0.9648
270 10000 0.96755
271 10000 0.9699
272 10000 0.97175
273 10000 0.97505
274 10000 0.9771
275 10000 0.97915
276 10000 0.98015
277 10000 0.98195
278 10000 0.9847
279 10000 0.98475
280 10000 0.98625
281 10000 0.98675
282 10000 0.98665
283 10000 0.98725
284 10000 0.98775
285 10000 0.9883
286 10000 0.9899
287 10000 0.9911
288 10000 0.99275
289 10000 0.99305
290 10000 0.99295
291 10000 0.99325
292 10000 0.99505
293 10000 0.9958
294 10000 0.99575
295 10000 0.9962
296 10000 0.9963
297 10000 0.996
298 10000 0.9966
299 10000 0.9965
300 10000 0.99695
301 10000 0.99665
302 10000 0.9964
303 10000 0.99685
304 10000 0.99735
305 10000 0.99705
306 10000 0.9968
307 10000 0.9963
308 10000 0.99635
309 10000 0.9975
310 10000 0.998
311 10000 0.998
312 10000 0.9986
313 10000 0.99865
314 10000 0.999
315 10000 0.99885
316 10000 0.9991
317 10000 0.9991
318 10000 0.9991
319 10000 0.99875
320 10000 0.99855
321 10000 0.9985
322 10000 0.99855
323 10000 0.9988
324 10000 0.99895
325 10000 0.9989
326 10000 0.99935
327 10000 0.99915
328 10000 0.9988
329 10000 0.99905
330 10000 0.99865
331 10000 0.9983
332 10000 0.9979
333 10000 0.99815
334 10000 0.99815
335 10000 0.9981
336 10000 0.99865
337 10000 0.9991
338 10000 0.99955
339 10000 0.99945
340 10000 0.99965
341 10000 0.99985
342 10000 0.9999
343 10000 0.9998
344 10000 0.9999
345 10000 0.99995
346 10000 0.9999
347 10000 0.99985
348 10000 1
