t n p
319 10000 0.9986
320 10000 0.9988
321 10000 0.9985
322 10000 0.9989
323 10000 0.9985
324 10000 0.99825
325 10000 0.99805
326 10000 0.99775
327 10000 0.9983
328 10000 0.9983
329 10000 0.99825
330 10000 0.9987
331 10000 0.99875
332 10000 0.9988
333 10000 0.99845
334 10000 0.99865
335 10000 0.99915
336 10000 0.99945
337 10000 0.9994
338 10000 0.99965
339 10000 0.9998
340 10000 0.9998
341 10000 0.9999
342 10000 0.99995
343 10000 1
