t n p
383 10000 0.99945
384 10000 0.9996
385 10000 0.99965
386 10000 0.99985
387 10000 0.99985
388 10000 0.99985
389 10000 0.99985
390 10000 0.9998
391 10000 0.99975
392 10000 1
