t n p
252 8990 0.0178532
253 8880 0.022241
254 8698 0.023971
255 8640 0.0265625
256 8774 0.029462
257 8926 0.031369
258 8876 0.0376296
259 9104 0.0434424
260 9242 0.0495023
261 9272 0.0575928
262 9480 0.0624473
263 9636 0.0655355
264 9768 0.0755016
265 9664 0.085834
266 9874 0.0953008
267 10000 0.10145
268 10000 0.10905
269 10000 0.1132
270 10000 0.12365
271 10000 0.13075
272 10000 0.1477
273 10000 0.1594
274 10000 0.1712
275 10000 0.1811
276 10000 0.1921
277 10000 0.2073
278 10000 0.22575
279 10000 0.2429
280 10000 0.25705
281 10000 0.27275
282 10000 0.2935
283 10000 0.31585
284 10000 0.33225
285 10000 0.3516
286 10000 0.37165
287 10000 0.3874
288 10000 0.4043
289 10000 0.43115
290 10000 0.45615
291 10000 0.48705
292 10000 0.50895
293 10000 0.5402
294 10000 0.5654
295 10000 0.58625
296 10000 0.60845
297 10000 0.63
298 10000 0.65345
299 10000 0.6836
300 10000 0.69925
301 10000 0.71875
302 10000 0.7291
303 10000 0.745
304 10000 0.7599
305 10000 0.7664
306 10000 0.7809
307 10000 0.79405
308 10000 0.8061
309 10000 0.81435
310 10000 0.8253
311 10000 0.83595
312 10000 0.84865
313 10000 0.86215
314 10000 0.87255
315 10000 0.8808
316 10000 0.896
317 10000 0.9023
318 10000 0.91225
319 10000 0.9233
320 10000 0.9279
321 10000 0.9326
322 10000 0.9401
323 10000 0.94305
324 10000 0.94915
325 10000 0.9563
326 10000 0.9626
327 10000 0.96535
328 10000 0.9669
329 10000 0.969
330 10000 0.9692
331 10000 0.973
332 10000 0.97645
333 10000 0.9797
334 10000 0.97995
335 10000 0.98235
336 10000 0.98345
337 10000 0.98315
338 10000 0.9833
339 10000 0.9831
340 10000 0.98375
341 10000 0.98455
342 10000 0.9859
343 10000 0.98765
344 10000 0.9904
345 10000 0.9912
346 10000 0.99175
347 10000 0.9911
348 10000 0.99125
349 10000 0.9928
350 10000 0.99305
351 10000 0.9937
352 10000 0.99405
353 10000 0.9944
354 10000 0.9949
355 10000 0.995
356 10000 0.995
357 10000 0.9954
358 10000 0.99635
359 10000 0.9974
360 10000 0.99795
361 10000 0.99825
362 10000 0.9988
363 10000 0.99875
364 10000 0.999
365 10000 0.9992
366 10000 0.99955
367 10000 0.9997
368 10000 0.9996
369 10000 0.9995
370 10000 0.99955
371 10000 0.9993
372 10000 0.99945
373 10000 0.99915
374 10000 0.9995
375 10000 0.9994
376 10000 0.9997
377 10000 0.99965
378 10000 0.99975
379 10000 0.9997
380 10000 0.99975
381 10000 0.9998
382 10000 0.99995
383 10000 1
