t n p
247 10000 0.01855
248 10000 0.0204
249 10000 0.02435
250 9832 0.0294955
251 9772 0.0326443
252 9840 0.0372459
253 10000 0.04255
254 10000 0.0462
255 10000 0.05055
256 10000 0.0564
257 10000 0.0608
258 10000 0.0643
259 10000 0.06455
260 10000 0.0714
261 10000 0.07995
262 10000 0.08005
263 10000 0.08835
264 10000 0.095
265 10000 0.10545
266 10000 0.1154
267 10000 0.12545
268 10000 0.1353
269 10000 0.14945
270 10000 0.16575
271 10000 0.18035
272 10000 0.196
273 10000 0.21185
274 10000 0.2302
275 10000 0.2469
276 10000 0.26425
277 10000 0.2819
278 10000 0.30775
279 10000 0.327
280 10000 0.342
281 10000 0.35945
282 10000 0.3844
283 10000 0.4076
284 10000 0.4222
285 10000 0.4474
286 10000 0.47095
287 10000 0.5
288 10000 0.5225
289 10000 0.54855
290 10000 0.56945
291 10000 0.60085
292 10000 0.61745
293 10000 0.6354
294 10000 0.6558
295 10000 0.67155
296 10000 0.6922
297 10000 0.71195
298 10000 0.7317
299 10000 0.7486
300 10000 0.7658
301 10000 0.78365
302 10000 0.79095
303 10000 0.8041
304 10000 0.8206
305 10000 0.83825
306 10000 0.8499
307 10000 0.8573
308 10000 0.8719
309 10000 0.8785
310 10000 0.88495
311 10000 0.89345
312 10000 0.90035
313 10000 0.9112
314 10000 0.9163
315 10000 0.9226
316 10000 0.93235
317 10000 0.9371
318 10000 0.9415
319 10000 0.94785
320 10000 0.9515
321 10000 0.95535
322 10000 0.9567
323 10000 0.96145
324 10000 0.96575
325 10000 0.9683
326 10000 0.969
327 10000 0.96975
328 10000 0.9748
329 10000 0.97785
330 10000 0.97725
331 10000 0.97905
332 10000 0.9796
333 10000 0.98105
334 10000 0.98365
335 10000 0.98565
336 10000 0.98685
337 10000 0.9874
338 10000 0.9872
339 10000 0.98965
340 10000 0.989
341 10000 0.9894
342 10000 0.99
343 10000 0.99125
344 10000 0.99195
345 10000 0.9921
346 10000 0.99125
347 10000 0.9918
348 10000 0.9926
349 10000 0.99265
350 10000 0.9937
351 10000 0.99425
352 10000 0.9944
353 10000 0.9941
354 10000 0.9953
355 10000 0.9955
356 10000 0.99575
357 10000 0.9961
358 10000 0.99685
359 10000 0.99755
360 10000 0.99685
361 10000 0.9972
362 10000 0.99695
363 10000 0.9976
364 10000 0.9976
365 10000 0.9971
366 10000 0.99755
367 10000 0.998
368 10000 0.9985
369 10000 0.9992
370 10000 0.99925
371 10000 0.9991
372 10000 0.99915
373 10000 0.99905
374 10000 0.99905
375 10000 0.9995
376 10000 0.99935
377 10000 0.99935
378 10000 0.9998
379 10000 0.9996
380 10000 0.99985
381 10000 0.9999
382 10000 0.99995
383 10000 0.9999
384 10000 0.99995
385 10000 0.99995
386 10000 1
