t n p
123 9390 0.000106496
124 9282 0.000107735
125 9440 0.000370763
126 9452 0.00047609
127 9440 0.000582627
128 9516 0.000472888
129 9510 0.000630915
130 9594 0.000573275
131 9560 0.000679916
132 9414 0.000849798
133 9450 0.000687831
134 9456 0.000951777
135 9406 0.00100999
136 9320 0.000965665
137 9260 0.000647948
138 9276 0.000808538
139 9418 0.000796347
140 9476 0.000844238
141 9662 0.00056924
142 9570 0.000835946
143 9664 0.00108651
144 9632 0.000726744
145 9722 0.0013886
146 9692 0.00103178
147 9642 0.00108899
148 9516 0.00162884
149 9354 0.00122942
150 9408 0.00196641
151 9520 0.0019958
152 9666 0.00253466
153 9624 0.00311721
154 9718 0.0028298
155 10000 0.0028
156 10000 0.00365
157 9934 0.00447957
158 9948 0.00527744
159 9932 0.00578937
160 9990 0.00740741
161 9896 0.00798302
162 9984 0.00941506
163 10000 0.0097
164 9976 0.0105253
165 10000 0.01175
166 10000 0.01285
167 9990 0.0130631
168 9920 0.0157258
169 9844 0.0184376
170 9858 0.0214547
171 10000 0.0218
172 10000 0.02355
173 9992 0.0279724
174 10000 0.0338
175 10000 0.03795
176 9954 0.0393309
177 10000 0.04005
178 10000 0.0455
179 10000 0.05125
180 9948 0.0581524
181 10000 0.06535
182 10000 0.0737
183 10000 0.08145
184 10000 0.09265
185 10000 0.1018
186 10000 0.11195
187 10000 0.1178
188 10000 0.1309
189 10000 0.14165
190 10000 0.15185
191 10000 0.1693
192 10000 0.17925
193 10000 0.19045
194 10000 0.2105
195 10000 0.22485
196 10000 0.2414
197 10000 0.26405
198 10000 0.2789
199 10000 0.30055
200 10000 0.31975
201 10000 0.3412
202 10000 0.36725
203 10000 0.378
204 10000 0.3948
205 10000 0.4181
206 10000 0.44015
207 10000 0.45675
208 10000 0.4779
209 10000 0.4938
210 10000 0.52495
211 10000 0.55065
212 10000 0.57305
213 10000 0.59525
214 10000 0.61455
215 10000 0.6398
216 10000 0.66645
217 10000 0.68795
218 10000 0.70925
219 10000 0.7244
220 10000 0.7419
221 10000 0.75895
222 10000 0.7701
223 10000 0.78595
224 10000 0.7949
225 10000 0.8104
226 10000 0.82385
227 10000 0.83135
228 10000 0.84545
229 10000 0.8542
230 10000 0.86795
231 10000 0.875
232 10000 0.8864
233 10000 0.89465
234 10000 0.9009
235 10000 0.9096
236 10000 0.91515
237 10000 0.92415
238 10000 0.928
239 10000 0.93415
240 10000 0.9378
241 10000 0.94075
242 10000 0.94495
243 10000 0.9474
244 10000 0.9521
245 10000 0.9583
246 10000 0.96365
247 10000 0.96465
248 10000 0.96855
249 10000 0.97115
250 10000 0.975
251 10000 0.97585
252 10000 0.9778
253 10000 0.9793
254 10000 0.9814
255 10000 0.9825
256 10000 0.985
257 10000 0.98635
258 10000 0.98875
259 10000 0.9896
260 10000 0.99045
261 10000 0.9915
262 10000 0.9923
263 10000 0.99335
264 10000 0.994
265 10000 0.99465
266 10000 0.99445
267 10000 0.99495
268 10000 0.99525
269 10000 0.9967
270 10000 0.9975
271 10000 0.99795
272 10000 0.9981
273 10000 0.99805
274 10000 0.99845
275 10000 0.998
276 10000 0.99815
277 10000 0.9979
278 10000 0.9982
279 10000 0.9982
280 10000 0.99855
281 10000 0.99855
282 10000 0.99875
283 10000 0.9989
284 10000 0.999
285 10000 0.99895
286 10000 0.9992
287 10000 0.99975
288 10000 0.9999
289 10000 0.99985
290 10000 0.99965
291 10000 0.99955
292 10000 0.9996
293 10000 0.9994
294 10000 0.9995
295 10000 0.99955
296 10000 0.99965
297 10000 0.99995
298 10000 1
