-0.1634966546262736,0.00022397878787878796
-0.16079383093091315,0.00034121919191919226
-0.15806929792410412,0.0002460636363636363
-0.15532288123479732,0.0002577373737373741
-0.15255440509138035,0.00017835353535353534
-0.1497636923104282,0.0002418828282828283
-0.14695056428536324,0.0002242454545454549
-0.14411484097502475,0.0002566636363636369
-0.14125634089214584,0.0002456434343434345
-0.13837488109173834,0.0002198878787878791
-0.13547027715938437,0.0002674919191919193
-0.13254234319943353,0.00026164747474747484
-0.12959089182310568,0.000229988888888889
-0.12661573413649796,0.00022810707070707088
-0.12361667972849555,0.0002522353535353538
-0.12059353665858508,0.00025638888888888884
-0.11754611144457067,0.00022281818181818207
-0.11447420905019084,0.0002254686868686872
-0.11137763287263619,0.00023892929292929313
-0.10825618472996662,0.00022924545454545473
-0.10510966484842776,0.0002454585858585861
-0.1019378718496654,0.00023098181818181814
-0.09874060273783702,0.00023532626262626284
-0.09551765288662012,0.00024553131313131336
-0.09226881602611614,0.0002889222222222223
-0.08899388422964899,0.0002690000000000001
-0.08569264790045761,0.00025906868686868687
-0.08236489575828199,0.00023105454545454575
-0.0790104148258407,0.00023387676767676788
-0.07562899041520088,0.000250886868686869
-0.07222040611403752,0.0002866505050505053
-0.06878444377178339,0.00017080404040404034
-0.06532088348566722,0.00018882828282828278
-0.061829503586639856,0.0001712313131313132
-0.05831008062518733,0.00019472121212121216
-0.054762389357029984,0.00022807171717171724
-0.05118620272870694,0.00017983636363636362
-0.04758129186304433,0.000250647474747475
-0.043947426044507354,0.00029656060606060634
-0.040284372704434135,0.00019440101010101014
-0.036591897406151486,0.0002348010101010101
-0.032869763829970755,0.00027571111111111146
-0.029117733758063258,0.00020324343434343452
-0.025335567059214414,0.00027733333333333337
-0.021523021673455045,0.00028605353535353535
-0.017679853596569595,0.00022675959595959611
-0.013805816864479792,0.00022359090909090923
-0.00990066353750274,0.00016526565656565663
-0.005964143684482892,0.00012641010101010103
-0.001996005366796061,5.7349494949494925e-05
0.001996005366796061,0.00010710505050505048
0.005964143684482892,0.0001856828282828283
0.00990066353750274,0.0002212404040404041
0.013805816864479792,0.00022034545454545468
0.017679853596569595,0.00023390404040404068
0.021523021673455045,0.00024720909090909104
0.025335567059214414,0.0001681666666666667
0.029117733758063258,0.0002945434343434347
0.032869763829970755,0.00020574646464646484
0.036591897406151486,0.00020970000000000025
0.040284372704434135,0.00026919494949494984
0.043947426044507354,0.00030177070707070774
0.04758129186304433,0.00024775454545454567
0.05118620272870694,0.00025810202020202036
0.054762389357029984,0.000274856565656566
0.05831008062518733,0.00026346666666666704
0.061829503586639856,0.00019976666666666673
0.06532088348566722,0.00018997676767676773
0.06878444377178339,0.0002402555555555558
0.07222040611403752,0.00020847373737373752
0.07562899041520088,0.00023221111111111135
0.0790104148258407,0.00026856363636363647
0.08236489575828199,0.0002573040404040406
0.08569264790045761,0.00024139595959595995
0.08899388422964899,0.00023170808080808062
0.09226881602611614,0.0002338040404040407
0.09551765288662012,0.0002025595959595963
0.09874060273783702,0.00018696262626262633
0.1019378718496654,0.00024365656565656586
0.10510966484842776,0.00023267979797979827
0.10825618472996662,0.00021307777777777794
0.11137763287263619,0.00020133333333333337
0.11447420905019084,0.00020202727272727275
0.11754611144457067,0.00021291212121212136
0.12059353665858508,0.0002446383838383839
0.12361667972849555,0.00026546969696969734
0.12661573413649796,0.00027534343434343464
0.12959089182310568,0.00023432727272727292
0.13254234319943353,0.00024744747474747514
0.13547027715938437,0.00023445252525252532
0.13837488109173834,0.0002576707070707073
0.14125634089214584,0.00023809292929292977
0.14411484097502475,0.00020657171717171715
0.14695056428536324,0.00024410101010101024
0.1497636923104282,0.00023169595959595955
0.15255440509138035,0.0002772333333333336
0.15532288123479732,0.00022473434343434344
0.15806929792410412,0.0002562767676767679
0.16079383093091315,0.0002525393939393941
0.1634966546262736,0.00022248686868686884
