-0.1634966546262736,0.00022687272727272745
-0.16079383093091315,0.00020897373737373742
-0.15806929792410412,0.0002862545454545459
-0.15532288123479732,0.00025695454545454584
-0.15255440509138035,0.000242967676767677
-0.1497636923104282,0.000186710101010101
-0.14695056428536324,0.0002066282828282831
-0.14411484097502475,0.0002465707070707076
-0.14125634089214584,0.0002410121212121213
-0.13837488109173834,0.00021661818181818203
-0.13547027715938437,0.00023621515151515162
-0.13254234319943353,0.0002336595959595961
-0.12959089182310568,0.00022883434343434373
-0.12661573413649796,0.00025338888888888915
-0.12361667972849555,0.00022082626262626292
-0.12059353665858508,0.0002604444444444448
-0.11754611144457067,0.0002418131313131315
-0.11447420905019084,0.00023278787878787893
-0.11137763287263619,0.0002310848484848485
-0.10825618472996662,0.0002442535353535354
-0.10510966484842776,0.0002491141414141416
-0.1019378718496654,0.00022456262626262635
-0.09874060273783702,0.00023907676767676787
-0.09551765288662012,0.00023932929292929306
-0.09226881602611614,0.00028406464646464657
-0.08899388422964899,0.0003047303030303033
-0.08569264790045761,0.00027299292929292983
-0.08236489575828199,0.0002499434343434344
-0.0790104148258407,0.00026377777777777803
-0.07562899041520088,0.00017089595959595961
-0.07222040611403752,0.0002613353535353539
-0.06878444377178339,0.00029885959595959613
-0.06532088348566722,0.00023773939393939418
-0.061829503586639856,0.00020448888888888888
-0.05831008062518733,0.00030984545454545493
-0.054762389357029984,0.0001896393939393942
-0.05118620272870694,0.00024178383838383845
-0.04758129186304433,0.00020560000000000028
-0.043947426044507354,0.00017277272727272736
-0.040284372704434135,0.00018419393939393927
-0.036591897406151486,0.00022567070707070708
-0.032869763829970755,0.0002514979797979801
-0.029117733758063258,0.00024350606060606096
-0.025335567059214414,0.00024372121212121235
-0.021523021673455045,0.00021279090909090921
-0.017679853596569595,0.00019502828282828282
-0.013805816864479792,0.0002305959595959597
-0.00990066353750274,0.00010850909090909095
-0.005964143684482892,0.00010775252525252521
-0.001996005366796061,2.994747474747464e-05
0.001996005366796061,6.32161616161616e-05
0.005964143684482892,0.000173329292929293
0.00990066353750274,0.0002517909090909092
0.013805816864479792,0.00022091313131313137
0.017679853596569595,0.0002532494949494954
0.021523021673455045,0.0002070575757575756
0.025335567059214414,0.0002533454545454548
0.029117733758063258,0.00022638686868686904
0.032869763829970755,0.0002456333333333336
0.036591897406151486,0.00022148787878787906
0.040284372704434135,0.00025495151515151536
0.043947426044507354,0.00024471616161616193
0.04758129186304433,0.00022090808080808106
0.05118620272870694,0.0002505313131313134
0.054762389357029984,0.00021696161616161617
0.05831008062518733,0.00021188787878787896
0.061829503586639856,0.00026755050505050513
0.06532088348566722,0.0002193292929292931
0.06878444377178339,0.00018369898989898978
0.07222040611403752,0.00023429393939393962
0.07562899041520088,0.00028640505050505087
0.0790104148258407,0.0002566757575757578
0.08236489575828199,0.0002257919191919194
0.08569264790045761,0.0002231313131313136
0.08899388422964899,0.0002769232323232327
0.09226881602611614,0.0002630070707070708
0.09551765288662012,0.00019609090909090913
0.09874060273783702,0.0002687464646464651
0.1019378718496654,0.00019188383838383838
0.10510966484842776,0.00022310303030303061
0.10825618472996662,0.00025842727272727277
0.11137763287263619,0.0001756797979797982
0.11447420905019084,0.00022469090909090931
0.11754611144457067,0.0002443292929292933
0.12059353665858508,0.00017781313131313135
0.12361667972849555,0.0002821878787878791
0.12661573413649796,0.0002243494949494952
0.12959089182310568,0.00018747878787878796
0.13254234319943353,0.00027905656565656604
0.13547027715938437,0.00024445757575757595
0.13837488109173834,0.0002817323232323233
0.14125634089214584,0.00020593838383838395
0.14411484097502475,0.00027561313131313204
0.14695056428536324,0.0002478353535353535
0.1497636923104282,0.00019042424242424256
0.15255440509138035,0.00024689191919191936
0.15532288123479732,0.0002815181818181822
0.15806929792410412,0.00024606969696969736
0.16079383093091315,0.0002681141414141419
0.1634966546262736,0.00020011616161616142
