t n p
266 10000 0.99265
267 10000 0.99305
268 10000 0.9932
269 10000 0.9956
270 10000 0.9952
271 10000 0.99625
272 10000 0.99675
273 10000 0.99695
274 10000 0.99775
275 10000 0.9981
276 10000 0.9979
277 10000 0.998
278 10000 0.9984
279 10000 0.99835
280 10000 0.99835
281 10000 0.9991
282 10000 0.99945
283 10000 0.99945
284 10000 0.9995
285 10000 0.9995
286 10000 0.9997
287 10000 0.99965
288 10000 0.9997
289 10000 0.99985
290 10000 0.9999
291 10000 0.99985
292 10000 0.99985
293 10000 0.9997
294 10000 0.9995
295 10000 0.99955
296 10000 0.99985
297 10000 0.9999
298 10000 0.9997
299 10000 0.9995
300 10000 0.99955
301 10000 0.9997
302 10000 0.99965
303 10000 0.9998
304 10000 0.9998
305 10000 0.99975
306 10000 0.99995
307 10000 1
