-0.1634966546262736,0.00025184141414141424
-0.16079383093091315,0.00022117777777777816
-0.15806929792410412,0.0003086262626262629
-0.15532288123479732,0.000175012121212121
-0.15255440509138035,0.0002569030303030306
-0.1497636923104282,0.00017864343434343435
-0.14695056428536324,0.000242687878787879
-0.14411484097502475,0.00022332727272727265
-0.14125634089214584,0.00022957777777777785
-0.13837488109173834,0.00021916666666666693
-0.13547027715938437,0.0002849636363636365
-0.13254234319943353,0.00027081414141414176
-0.12959089182310568,0.00029075959595959604
-0.12661573413649796,0.00026582020202020265
-0.12361667972849555,0.0002925727272727277
-0.12059353665858508,0.0002900828282828285
-0.11754611144457067,0.00021549191919191911
-0.11447420905019084,0.00025679090909090934
-0.11137763287263619,0.00020941414141414157
-0.10825618472996662,0.000254667676767677
-0.10510966484842776,0.00022704747474747522
-0.1019378718496654,0.00024259494949494982
-0.09874060273783702,0.00024224343434343454
-0.09551765288662012,0.0002502000000000004
-0.09226881602611614,0.00024320909090909097
-0.08899388422964899,0.00026658282828282846
-0.08569264790045761,0.00021535757575757603
-0.08236489575828199,0.00025522828282828285
-0.0790104148258407,0.0002452050505050506
-0.07562899041520088,0.0002573232323232325
-0.07222040611403752,0.00018334444444444465
-0.06878444377178339,0.00024843737373737385
-0.06532088348566722,0.0002432171717171717
-0.061829503586639856,0.00024321919191919186
-0.05831008062518733,0.00026838080808080824
-0.054762389357029984,0.0002017515151515153
-0.05118620272870694,0.00024114343434343454
-0.04758129186304433,0.00017444141414141412
-0.043947426044507354,0.0001633535353535355
-0.040284372704434135,0.00021303939393939423
-0.036591897406151486,0.00022332525252525266
-0.032869763829970755,0.00019711414141414157
-0.029117733758063258,0.00023403636363636401
-0.025335567059214414,0.00020423535353535348
-0.021523021673455045,0.00022845353535353563
-0.017679853596569595,0.00021639292929292924
-0.013805816864479792,0.00019684545454545454
-0.00990066353750274,0.0001905555555555556
-0.005964143684482892,0.0001268272727272727
-0.001996005366796061,5.891212121212114e-05
0.001996005366796061,3.839191919191915e-05
0.005964143684482892,0.0001352040404040404
0.00990066353750274,0.00013878484848484836
0.013805816864479792,0.00021543030303030329
0.017679853596569595,0.00022515252525252518
0.021523021673455045,0.00018947979797979806
0.025335567059214414,0.00019451616161616155
0.029117733758063258,0.00019462020202020195
0.032869763829970755,0.0001581969696969696
0.036591897406151486,0.00025111919191919235
0.040284372704434135,0.0002508606060606062
0.043947426044507354,0.00021130404040404076
0.04758129186304433,0.000184810101010101
0.05118620272870694,0.00022081111111111126
0.054762389357029984,0.00022107474747474768
0.05831008062518733,0.00023043636363636376
0.061829503586639856,0.0001905030303030302
0.06532088348566722,0.00022830202020202012
0.06878444377178339,0.0002222424242424241
0.07222040611403752,0.00023025454545454565
0.07562899041520088,0.0002369282828282828
0.0790104148258407,0.00017679191919191912
0.08236489575828199,0.0002156949494949495
0.08569264790045761,0.0002040191919191921
0.08899388422964899,0.00028168383838383877
0.09226881602611614,0.00018858484848484867
0.09551765288662012,0.00021993636363636386
0.09874060273783702,0.00024242222222222243
0.1019378718496654,0.0002000545454545457
0.10510966484842776,0.00023726767676767705
0.10825618472996662,0.00019217474747474758
0.11137763287263619,0.0002160858585858588
0.11447420905019084,0.00021025353535353573
0.11754611144457067,0.0002712787878787883
0.12059353665858508,0.0002579303030303031
0.12361667972849555,0.00019969696969696993
0.12661573413649796,0.00018925050505050496
0.12959089182310568,0.00020953939393939414
0.13254234319943353,0.00023447979797979794
0.13547027715938437,0.00023668989898989907
0.13837488109173834,0.0002285010101010103
0.14125634089214584,0.0002414707070707076
0.14411484097502475,0.0002044161616161617
0.14695056428536324,0.0001794737373737374
0.1497636923104282,0.00029902323232323214
0.15255440509138035,0.00024994747474747504
0.15532288123479732,0.0002507171717171719
0.15806929792410412,0.00016863939393939385
0.16079383093091315,0.00025568383838383895
0.1634966546262736,0.0001981171717171717
