-0.1634966546262736,0.00023419797979797995
-0.16079383093091315,0.00022638484848484862
-0.15806929792410412,0.00022389494949494974
-0.15532288123479732,0.00023687676767676806
-0.15255440509138035,0.0002656919191919196
-0.1497636923104282,0.0002946474747474752
-0.14695056428536324,0.00019782626262626274
-0.14411484097502475,0.00025007676767676787
-0.14125634089214584,0.00025569696969697005
-0.13837488109173834,0.00019307979797979807
-0.13547027715938437,0.0002239616161616162
-0.13254234319943353,0.0002726606060606061
-0.12959089182310568,0.00028445050505050527
-0.12661573413649796,0.00019155555555555554
-0.12361667972849555,0.0002178414141414142
-0.12059353665858508,0.00028985151515151556
-0.11754611144457067,0.0002600888888888889
-0.11447420905019084,0.00016864242424242425
-0.11137763287263619,0.00023436363636363637
-0.10825618472996662,0.0002281575757575759
-0.10510966484842776,0.00019390909090909094
-0.1019378718496654,0.00024494747474747497
-0.09874060273783702,0.00025882828282828294
-0.09551765288662012,0.0002443939393939396
-0.09226881602611614,0.00025270909090909134
-0.08899388422964899,0.0002134343434343437
-0.08569264790045761,0.00026643434343434364
-0.08236489575828199,0.00023768888888888882
-0.0790104148258407,0.0002104353535353538
-0.07562899041520088,0.00027534141414141443
-0.07222040611403752,0.0002303151515151517
-0.06878444377178339,0.0002690797979797982
-0.06532088348566722,0.00020047878787878785
-0.061829503586639856,0.00020490202020202034
-0.05831008062518733,0.00019540202020202024
-0.054762389357029984,0.00026704141414141445
-0.05118620272870694,0.0002648151515151515
-0.04758129186304433,0.00024859090909090935
-0.043947426044507354,0.0002521656565656567
-0.040284372704434135,0.00021911717171717171
-0.036591897406151486,0.00022702121212121246
-0.032869763829970755,0.00024826262626262657
-0.029117733758063258,0.00022617777777777793
-0.025335567059214414,0.00023482424242424256
-0.021523021673455045,0.0001866646464646466
-0.017679853596569595,0.0002256686868686872
-0.013805816864479792,0.00022021010101010112
-0.00990066353750274,0.0001760131313131314
-0.005964143684482892,8.474040404040395e-05
-0.001996005366796061,4.240202020202019e-05
0.001996005366796061,0.00010588484848484848
0.005964143684482892,0.00017132727272727266
0.00990066353750274,0.00020034545454545487
0.013805816864479792,0.0001992404040404041
0.017679853596569595,0.00017579898989898986
0.021523021673455045,0.00019809090909090905
0.025335567059214414,0.0002188363636363639
0.029117733758063258,0.00026995757575757603
0.032869763829970755,0.00024379696969696997
0.036591897406151486,0.00022981010101010116
0.040284372704434135,0.0002298909090909091
0.043947426044507354,0.00026065454545454587
0.04758129186304433,0.00025319292929292957
0.05118620272870694,0.00018948989898989903
0.054762389357029984,0.0002535101010101012
0.05831008062518733,0.00030007878787878804
0.061829503586639856,0.00022542525252525265
0.06532088348566722,0.00028252828282828314
0.06878444377178339,0.00027372424242424266
0.07222040611403752,0.00024626464646464684
0.07562899041520088,0.00025161919191919225
0.0790104148258407,0.00017135656565656578
0.08236489575828199,0.00023333333333333355
0.08569264790045761,0.00021918282828282848
0.08899388422964899,0.00022811111111111139
0.09226881602611614,0.00026454242424242417
0.09551765288662012,0.00028513232323232324
0.09874060273783702,0.00020245252525252539
0.1019378718496654,0.0002388828282828286
0.10510966484842776,0.00023130707070707085
0.10825618472996662,0.0002198363636363635
0.11137763287263619,0.0002613333333333334
0.11447420905019084,0.000240880808080808
0.11754611144457067,0.00020567272727272737
0.12059353665858508,0.00025917878787878797
0.12361667972849555,0.0002321292929292932
0.12661573413649796,0.00028199898989899014
0.12959089182310568,0.00016839292929292935
0.13254234319943353,0.00022263131313131332
0.13547027715938437,0.00022065858585858597
0.13837488109173834,0.00024278484848484858
0.14125634089214584,0.0002797090909090909
0.14411484097502475,0.00021849797979797995
0.14695056428536324,0.00022870808080808114
0.1497636923104282,0.00021890606060606066
0.15255440509138035,0.0001658545454545455
0.15532288123479732,0.0002735565656565659
0.15806929792410412,0.00021611111111111126
0.16079383093091315,0.0002776707070707074
0.1634966546262736,0.00020549090909090925
