t n p
200 9964 0.0111401
201 10000 0.0133
202 10000 0.01435
203 10000 0.01795
204 9960 0.0196787
205 9800 0.0214286
206 9886 0.0205341
207 9796 0.0213863
208 9816 0.0237368
209 9898 0.0258638
210 9850 0.0260914
211 9786 0.0281525
212 9896 0.0309721
213 9798 0.034701
214 9910 0.037891
215 10000 0.0411
216 9948 0.0443808
217 10000 0.0485
218 10000 0.0494
219 10000 0.05415
220 10000 0.06195
221 10000 0.0679
222 10000 0.0719
223 10000 0.0802
224 10000 0.08755
225 10000 0.0931
226 10000 0.0978
227 10000 0.1074
228 10000 0.1113
229 10000 0.11475
230 10000 0.1255
231 10000 0.13705
232 10000 0.1486
233 10000 0.1566
234 10000 0.1706
235 10000 0.18695
236 10000 0.20565
237 10000 0.2118
238 10000 0.22555
239 10000 0.24355
240 10000 0.26215
241 10000 0.281
242 10000 0.30335
243 10000 0.323
244 10000 0.3486
245 10000 0.3706
246 10000 0.38505
247 10000 0.40955
248 10000 0.44
249 10000 0.4729
250 10000 0.4863
251 10000 0.51885
252 10000 0.5387
253 10000 0.56925
254 10000 0.58765
255 10000 0.6035
256 10000 0.6238
257 10000 0.6401
258 10000 0.6565
259 10000 0.6784
260 10000 0.7002
261 10000 0.71735
262 10000 0.73695
263 10000 0.75395
264 10000 0.7702
265 10000 0.7892
266 10000 0.8072
267 10000 0.81745
268 10000 0.82865
269 10000 0.83825
270 10000 0.8553
271 10000 0.8668
272 10000 0.87235
273 10000 0.87965
274 10000 0.8871
275 10000 0.89185
276 10000 0.89765
277 10000 0.9081
278 10000 0.91395
279 10000 0.9192
280 10000 0.9236
281 10000 0.929
282 10000 0.93455
283 10000 0.9392
284 10000 0.94155
285 10000 0.94245
286 10000 0.9473
287 10000 0.95175
288 10000 0.95455
289 10000 0.959
290 10000 0.96295
291 10000 0.96835
292 10000 0.9678
293 10000 0.97115
294 10000 0.97225
295 10000 0.9729
296 10000 0.97505
297 10000 0.97675
298 10000 0.979
299 10000 0.97995
300 10000 0.9825
301 10000 0.9842
302 10000 0.9843
303 10000 0.9871
304 10000 0.98995
305 10000 0.99095
306 10000 0.9911
307 10000 0.99225
308 10000 0.99325
309 10000 0.9924
310 10000 0.9925
311 10000 0.99215
312 10000 0.9936
313 10000 0.99405
314 10000 0.99525
315 10000 0.9957
316 10000 0.99635
317 10000 0.9964
318 10000 0.9965
319 10000 0.99725
320 10000 0.99685
321 10000 0.9981
322 10000 0.99825
323 10000 0.9985
324 10000 0.9985
325 10000 0.9991
326 10000 0.9994
327 10000 0.9992
328 10000 0.9993
329 10000 0.99975
330 10000 0.9999
331 10000 0.99985
332 10000 0.9998
333 10000 0.99985
334 10000 0.9999
335 10000 0.99995
336 10000 0.9999
337 10000 0.99995
338 10000 0.99985
339 10000 0.9998
340 10000 0.9998
341 10000 0.9999
342 10000 1
