t n p
289 9650 0.00393782
290 9792 0.00408497
291 10000 0.00425
292 10000 0.0035
293 10000 0.0028
294 10000 0.00345
295 10000 0.00385
296 10000 0.00415
297 9852 0.0043646
298 9704 0.00597692
299 9630 0.00799585
300 9608 0.00879475
301 9474 0.00965801
302 9484 0.00885702
303 9504 0.00883838
304 9420 0.00955414
305 9286 0.00996123
306 9240 0.0111472
307 9068 0.0118549
308 9062 0.0140697
309 9048 0.0144783
310 9072 0.0149361
311 9128 0.0169259
312 9328 0.0205832
313 9438 0.0243166
314 9334 0.0264624
315 9334 0.0287122
316 9374 0.0293365
317 9272 0.0319241
318 9270 0.0355987
319 9278 0.0428972
320 9482 0.049884
321 9698 0.0515055
322 9910 0.0590313
323 10000 0.06285
324 10000 0.0668
325 10000 0.0744
326 10000 0.0825
327 10000 0.08845
328 10000 0.0932
329 10000 0.1017
330 10000 0.1143
331 10000 0.1238
332 10000 0.13245
333 10000 0.14795
334 10000 0.1586
335 10000 0.16495
336 10000 0.1736
337 10000 0.18945
338 10000 0.20465
339 10000 0.2234
340 10000 0.24145
341 10000 0.24985
342 10000 0.2691
343 10000 0.2908
344 10000 0.3181
345 10000 0.3305
346 10000 0.34125
347 10000 0.36065
348 10000 0.3768
349 10000 0.40495
350 10000 0.42705
351 10000 0.4465
352 10000 0.46995
353 10000 0.49505
354 10000 0.52205
355 10000 0.5446
356 10000 0.56515
357 10000 0.59435
358 10000 0.61515
359 10000 0.63865
360 10000 0.65115
361 10000 0.67335
362 10000 0.69235
363 10000 0.70825
364 10000 0.7296
365 10000 0.7463
366 10000 0.7663
367 10000 0.7805
368 10000 0.7975
369 10000 0.8144
370 10000 0.82435
371 10000 0.83855
372 10000 0.84915
373 10000 0.85625
374 10000 0.87175
375 10000 0.8821
376 10000 0.89115
377 10000 0.8937
378 10000 0.8989
379 10000 0.908
380 10000 0.9108
381 10000 0.91645
382 10000 0.92095
383 10000 0.9248
384 10000 0.93195
385 10000 0.93855
386 10000 0.945
387 10000 0.9527
388 10000 0.95645
389 10000 0.96225
390 10000 0.9666
391 10000 0.96875
392 10000 0.9735
393 10000 0.97495
394 10000 0.9784
395 10000 0.98
396 10000 0.9828
397 10000 0.9836
398 10000 0.98335
399 10000 0.9849
400 10000 0.98675
401 10000 0.98705
402 10000 0.9892
403 10000 0.9915
404 10000 0.99185
405 10000 0.99265
406 10000 0.9928
407 10000 0.99325
408 10000 0.995
409 10000 0.99515
410 10000 0.99585
411 10000 0.995
412 10000 0.9952
413 10000 0.99665
414 10000 0.9965
415 10000 0.9964
416 10000 0.9974
417 10000 0.9973
418 10000 0.9976
419 10000 0.99765
420 10000 0.99795
421 10000 0.99845
422 10000 0.99815
423 10000 0.99845
424 10000 0.99875
425 10000 0.9981
426 10000 0.9982
427 10000 0.9983
428 10000 0.99825
429 10000 0.9984
430 10000 0.9987
431 10000 0.9986
432 10000 0.9983
433 10000 0.99905
434 10000 0.9988
435 10000 0.9988
436 10000 0.9991
437 10000 0.9993
438 10000 0.99895
439 10000 0.9989
440 10000 0.9993
441 10000 0.99935
442 10000 0.9995
443 10000 0.9995
444 10000 0.99965
445 10000 0.9995
446 10000 0.9997
447 10000 0.99985
448 10000 0.99995
449 10000 1
