t n p
233 9104 0.0149385
234 8938 0.0153278
235 8988 0.0170783
236 9032 0.0183791
237 9014 0.0184713
238 8922 0.0223044
239 8932 0.0250784
240 8950 0.0264246
241 9048 0.0283488
242 9108 0.0332675
243 9192 0.0349761
244 9284 0.0380224
245 9214 0.0434122
246 9260 0.0471382
247 9272 0.0517688
248 9320 0.0574034
249 9382 0.0649115
250 9454 0.0696002
251 9416 0.0781117
252 9576 0.0836466
253 9862 0.0911073
254 10000 0.09835
255 10000 0.10175
256 10000 0.11335
257 10000 0.1249
258 10000 0.1336
259 10000 0.139
260 10000 0.1444
261 10000 0.15575
262 10000 0.1752
263 10000 0.19205
264 10000 0.20625
265 10000 0.22405
266 10000 0.2335
267 10000 0.25005
268 10000 0.2619
269 10000 0.2854
270 10000 0.306
271 10000 0.32655
272 10000 0.3487
273 10000 0.37075
274 10000 0.3871
275 10000 0.40665
276 10000 0.43185
277 10000 0.45635
278 10000 0.4713
279 10000 0.49135
280 10000 0.5133
281 10000 0.5325
282 10000 0.55435
283 10000 0.57215
284 10000 0.5978
285 10000 0.61935
286 10000 0.6351
287 10000 0.658
288 10000 0.67615
289 10000 0.6979
290 10000 0.72155
291 10000 0.7394
292 10000 0.7631
293 10000 0.7851
294 10000 0.801
295 10000 0.8171
296 10000 0.8333
297 10000 0.8411
298 10000 0.8533
299 10000 0.8664
300 10000 0.87585
301 10000 0.88115
302 10000 0.8903
303 10000 0.89405
304 10000 0.89985
305 10000 0.9071
306 10000 0.91475
307 10000 0.9215
308 10000 0.92415
309 10000 0.92905
310 10000 0.93575
311 10000 0.944
312 10000 0.94775
313 10000 0.9503
314 10000 0.95695
315 10000 0.96185
316 10000 0.96565
317 10000 0.969
318 10000 0.97165
319 10000 0.97335
320 10000 0.9753
321 10000 0.97645
322 10000 0.9792
323 10000 0.98145
324 10000 0.9825
325 10000 0.98465
326 10000 0.98575
327 10000 0.9862
328 10000 0.98885
329 10000 0.99055
330 10000 0.991
331 10000 0.99225
332 10000 0.99185
333 10000 0.99245
334 10000 0.9931
335 10000 0.99355
336 10000 0.99405
337 10000 0.9939
338 10000 0.9954
339 10000 0.9957
340 10000 0.9974
341 10000 0.99785
342 10000 0.9985
343 10000 0.9986
344 10000 0.9983
345 10000 0.9991
346 10000 0.99945
347 10000 0.99935
348 10000 0.9993
349 10000 0.9993
350 10000 0.99945
351 10000 0.9991
352 10000 0.9986
353 10000 0.9987
354 10000 0.99875
355 10000 0.99885
356 10000 0.9989
357 10000 0.9993
358 10000 0.9994
359 10000 0.9991
360 10000 0.9988
361 10000 0.99925
362 10000 0.99935
363 10000 0.9995
364 10000 0.9995
365 10000 0.9995
366 10000 0.9993
367 10000 0.99975
368 10000 0.9997
369 10000 0.99995
370 10000 1
