t n p
275 9240 0
276 9250 0
277 9240 0
278 9172 5.45137e-05
279 9374 0
280 9478 0
281 9448 0
282 9416 0
283 9414 5.31124e-05
284 9664 5.17384e-05
285 9606 0
286 9582 0
287 9572 0
288 9608 0
289 9512 0
290 9424 0
291 9628 0
292 9660 0
293 9674 0
294 9564 0
295 9398 0
296 9360 0
297 9498 0
298 9640 0
299 9626 0
300 9436 0
301 9428 0
302 9504 0
303 9374 0
304 9454 0
305 9620 0
306 9540 0
307 9432 0
308 9418 0
309 9382 0
310 9366 0
311 9522 0
312 9584 0
313 9468 5.28095e-05
314 9470 5.27983e-05
315 9502 0.000157862
316 9448 0.000317528
317 9426 0.000371313
318 9428 0.000318201
319 9420 0.000212314
320 9438 0
321 9408 0
322 9402 0
323 9428 0
324 9394 0
325 9454 0
326 9210 0
327 9004 0
328 8898 0
329 8928 5.60036e-05
330 8944 5.59034e-05
331 8918 0.000224266
332 8988 0.000778816
333 8900 0.000898876
334 8948 0.000558784
335 8900 0.000280899
336 9062 0.000275877
337 9004 0.000277654
338 8920 0.000224215
339 8778 0.000170882
340 8734 5.72475e-05
341 8900 0.000168539
342 9004 0.000388716
343 8900 0.000224719
344 8986 0.000111284
345 9080 0.000385463
346 9318 0.000643915
347 9308 0.00059089
348 9426 0.000689582
349 9550 0.000680628
350 9448 0.00105843
351 9562 0.000627484
352 9548 0.00104734
353 9530 0.00131165
354 9456 0.00142766
355 9300 0.00155914
356 9364 0.00149509
357 9248 0.00178417
358 9276 0.00177878
359 9364 0.00181546
360 9340 0.00251606
361 9262 0.00291514
362 9278 0.00339513
363 9396 0.00404427
364 9318 0.00370251
365 9264 0.00372409
366 9248 0.00454152
367 9336 0.00562339
368 9220 0.00477223
369 9094 0.00472839
370 8988 0.00450601
371 9076 0.00506831
372 9258 0.00561676
373 9302 0.00628897
374 9394 0.00718544
375 9514 0.00809334
376 9530 0.00823715
377 9680 0.00733471
378 9746 0.0082085
379 9800 0.00897959
380 9684 0.0105845
381 9740 0.0112423
382 9772 0.0130475
383 9756 0.0144526
384 9834 0.0160159
385 9970 0.017653
386 9916 0.0189593
387 9920 0.0210181
388 9996 0.0245098
389 10000 0.02895
390 10000 0.03175
391 10000 0.03505
392 9932 0.0369513
393 10000 0.0427
394 10000 0.0488
395 10000 0.0544
396 9910 0.063774
397 9798 0.069555
398 9992 0.0780124
399 10000 0.0824
400 10000 0.09125
401 10000 0.1022
402 10000 0.10565
403 10000 0.11215
404 10000 0.1213
405 10000 0.13395
406 10000 0.14705
407 10000 0.15615
408 10000 0.17185
409 10000 0.1897
410 10000 0.19915
411 10000 0.21395
412 10000 0.2322
413 10000 0.25245
414 10000 0.26925
415 10000 0.2861
416 10000 0.31055
417 10000 0.32175
418 10000 0.3409
419 10000 0.3635
420 10000 0.38115
421 10000 0.40595
422 10000 0.4271
423 10000 0.452
424 10000 0.47595
425 10000 0.4945
426 10000 0.5192
427 10000 0.54315
428 10000 0.5638
429 10000 0.58535
430 10000 0.61155
431 10000 0.6351
432 10000 0.64985
433 10000 0.6661
434 10000 0.68755
435 10000 0.7069
436 10000 0.7232
437 10000 0.7412
438 10000 0.75785
439 10000 0.77605
440 10000 0.7839
441 10000 0.79495
442 10000 0.8068
443 10000 0.8169
444 10000 0.8284
445 10000 0.8421
446 10000 0.84775
447 10000 0.85975
448 10000 0.8712
449 10000 0.8775
450 10000 0.88855
451 10000 0.8927
452 10000 0.90235
453 10000 0.90695
454 10000 0.9112
455 10000 0.9176
456 10000 0.92485
457 10000 0.93125
458 10000 0.93595
459 10000 0.94245
460 10000 0.9441
461 10000 0.9502
462 10000 0.9589
463 10000 0.96245
464 10000 0.9663
465 10000 0.9692
466 10000 0.97035
467 10000 0.97515
468 10000 0.97745
469 10000 0.9811
470 10000 0.9818
471 10000 0.9822
472 10000 0.98355
473 10000 0.9849
474 10000 0.98685
475 10000 0.9872
476 10000 0.98755
477 10000 0.98945
478 10000 0.99105
479 10000 0.99115
480 10000 0.99065
481 10000 0.99025
482 10000 0.9919
483 10000 0.9921
484 10000 0.9922
485 10000 0.9925
486 10000 0.9936
487 10000 0.99435
488 10000 0.9948
489 10000 0.9953
490 10000 0.9954
491 10000 0.99525
492 10000 0.9954
493 10000 0.9955
494 10000 0.99585
495 10000 0.99605
496 10000 0.99665
497 10000 0.99735
498 10000 0.9977
499 10000 0.99745
500 10000 0.9977
501 10000 0.99715
502 10000 0.99745
503 10000 0.99795
504 10000 0.99765
505 10000 0.9972
506 10000 0.99745
507 10000 0.9986
508 10000 0.99875
509 10000 0.99895
510 10000 0.9984
511 10000 0.99905
512 10000 0.99895
513 10000 0.99935
514 10000 0.99955
515 10000 0.99985
516 10000 0.99995
517 10000 0.9999
518 10000 0.99995
519 10000 0.99995
520 10000 1
