t n p
271 9226 0
272 9152 0
273 9134 0
274 9134 0
275 9204 0
276 9078 0
277 9082 0
278 8858 0
279 8748 0
280 8642 0
281 8594 0
282 8432 0
283 8522 5.86717e-05
284 8442 5.92277e-05
285 8354 0
286 8304 6.02119e-05
287 8294 0
288 8312 0
289 8428 5.93261e-05
290 8384 5.96374e-05
291 8482 0
292 8458 0
293 8422 0
294 8386 0
295 8230 0
296 8314 0
297 8308 0
298 8406 5.94813e-05
299 8282 0
300 8328 0
301 8198 0
302 8286 0
303 8180 0
304 8164 0
305 8084 0
306 8032 0
307 8018 0
308 7996 0
309 7924 6.30994e-05
310 7882 0
311 7838 0
312 7924 0
313 7926 0
314 8076 0
315 8050 0
316 8146 0
317 8136 0
318 8154 0
319 8110 0
320 8162 0
321 8186 0
322 8136 6.14553e-05
323 8160 6.12745e-05
324 8112 6.16371e-05
325 8212 0
326 8198 0
327 8050 0
328 7998 6.25156e-05
329 7970 0.000125471
330 7812 0.000128008
331 7846 0
332 7782 0
333 7740 0
334 7760 0
335 7766 0
336 7738 0
337 7782 0
338 7974 0
339 8032 0
340 8026 0
341 8096 0
342 8182 0
343 8170 0
344 8236 0
345 8100 0
346 7968 0
347 7960 0
348 7946 0
349 7660 0
350 7640 6.5445e-05
351 7536 0.000132696
352 7526 6.64364e-05
353 7632 0
354 7662 0
355 7710 0
356 7836 0
357 7910 0
358 7882 0
359 7998 0.000125031
360 8134 0.000553233
361 8036 0.0009333
362 7976 0.00100301
363 8074 0.000743126
364 8060 0.000744417
365 7958 0.000942448
366 7880 0.000634518
367 7940 0.000566751
368 7946 0.000943871
369 7872 0.00139736
370 7908 0.000632271
371 7920 0.000694444
372 7940 0.00107053
373 7788 0.00115562
374 7730 0.00116429
375 7868 0.00133452
376 7992 0.00118869
377 7954 0.00113151
378 8066 0.00130176
379 8126 0.00104603
380 7942 0.00169982
381 8120 0.00123153
382 8110 0.001418
383 8036 0.00223992
384 8158 0.00226771
385 8252 0.00206011
386 8202 0.00225555
387 8092 0.00240979
388 8106 0.00259067
389 8176 0.00299658
390 8060 0.00353598
391 8172 0.00416055
392 8278 0.00434888
393 8172 0.00538424
394 8176 0.0052593
395 8204 0.00499756
396 8076 0.00544824
397 8064 0.00607639
398 8156 0.00760177
399 8180 0.00898533
400 8424 0.00979345
401 8436 0.0109056
402 8512 0.012218
403 8524 0.0126115
404 8406 0.0129074
405 8478 0.0145671
406 8532 0.0140647
407 8660 0.0154157
408 8672 0.0168935
409 8572 0.0209403
410 8486 0.0248645
411 8536 0.0270619
412 8658 0.0290483
413 8654 0.0335683
414 8764 0.0370265
415 8878 0.0433093
416 8970 0.0513378
417 9182 0.0555435
418 9340 0.062152
419 9418 0.0657783
420 9768 0.0727375
421 9906 0.0818696
422 10000 0.08445
423 10000 0.0951
424 10000 0.10185
425 10000 0.11045
426 10000 0.11445
427 10000 0.12315
428 10000 0.13765
429 10000 0.1467
430 10000 0.15635
431 10000 0.16595
432 10000 0.1801
433 10000 0.1959
434 10000 0.2152
435 10000 0.2343
436 10000 0.24435
437 10000 0.26615
438 10000 0.28665
439 10000 0.3008
440 10000 0.3248
441 10000 0.3497
442 10000 0.3672
443 10000 0.38625
444 10000 0.3997
445 10000 0.42295
446 10000 0.4469
447 10000 0.46995
448 10000 0.4967
449 10000 0.51185
450 10000 0.53705
451 10000 0.56195
452 10000 0.5795
453 10000 0.5963
454 10000 0.6171
455 10000 0.6375
456 10000 0.6631
457 10000 0.6902
458 10000 0.7093
459 10000 0.7271
460 10000 0.74195
461 10000 0.76445
462 10000 0.78055
463 10000 0.79595
464 10000 0.80625
465 10000 0.82155
466 10000 0.8314
467 10000 0.84145
468 10000 0.8462
469 10000 0.85695
470 10000 0.86965
471 10000 0.8819
472 10000 0.8915
473 10000 0.9021
474 10000 0.91055
475 10000 0.91515
476 10000 0.9248
477 10000 0.9312
478 10000 0.93715
479 10000 0.94345
480 10000 0.94595
481 10000 0.9512
482 10000 0.9553
483 10000 0.95925
484 10000 0.96015
485 10000 0.9633
486 10000 0.96585
487 10000 0.96935
488 10000 0.9707
489 10000 0.97075
490 10000 0.9722
491 10000 0.976
492 10000 0.9772
493 10000 0.9786
494 10000 0.9813
495 10000 0.9841
496 10000 0.987
497 10000 0.98675
498 10000 0.98705
499 10000 0.9875
500 10000 0.9885
501 10000 0.9903
502 10000 0.9908
503 10000 0.9907
504 10000 0.9929
505 10000 0.99315
506 10000 0.9941
507 10000 0.9953
508 10000 0.99565
509 10000 0.9962
510 10000 0.99645
511 10000 0.997
512 10000 0.9967
513 10000 0.99675
514 10000 0.99665
515 10000 0.9974
516 10000 0.9986
517 10000 0.9988
518 10000 0.99895
519 10000 0.99895
520 10000 0.99875
521 10000 0.99875
522 10000 0.999
523 10000 0.9987
524 10000 0.9993
525 10000 0.9993
526 10000 0.9994
527 10000 0.99945
528 10000 0.9995
529 10000 0.99965
530 10000 0.9997
531 10000 0.99975
532 10000 0.99965
533 10000 0.99965
534 10000 0.99965
535 10000 0.99955
536 10000 0.99925
537 10000 0.99945
538 10000 0.9993
539 10000 0.99935
540 10000 0.9996
541 10000 0.9994
542 10000 0.9995
543 10000 0.9993
544 10000 0.9994
545 10000 0.99965
546 10000 0.9997
547 10000 0.99935
548 10000 0.99965
549 10000 0.99975
550 10000 0.99995
551 10000 1
