t n p
152 9326 0.000214454
153 9172 0.000272569
154 9022 0.00011084
155 9090 0.000220022
156 9024 0.000110816
157 9054 0.000165673
158 9040 0.000387168
159 9086 0.000385208
160 9168 0.000545375
161 9226 0.000921309
162 9218 0.00103059
163 9450 0.000952381
164 9492 0.000737463
165 9616 0.000571963
166 9576 0.00067878
167 9544 0.000628667
168 9582 0.00104362
169 9450 0.00121693
170 9394 0.00143709
171 9482 0.00142375
172 9548 0.000785505
173 9498 0.000947568
174 9338 0.000963804
175 9388 0.000585854
176 9354 0.000427625
177 9410 0.00053135
178 9444 0.000476493
179 9498 0.000473784
180 9540 0.000524109
181 9606 0.000312305
182 9608 0.00036428
183 9622 0.000103928
184 9506 0.000368189
185 9412 0.000531237
186 9560 0.000679916
187 9530 0.000734523
188 9508 0.000841397
189 9490 0.00115911
190 9376 0.00149317
191 9322 0.00118
192 9402 0.00101042
193 9314 0.00107365
194 9498 0.00173721
195 9604 0.00119742
196 9628 0.000934774
197 9404 0.00122288
198 9312 0.00193299
199 9348 0.00197903
200 9202 0.00304282
201 9178 0.00354108
202 9322 0.00343274
203 9294 0.00376587
204 9416 0.00424809
205 9450 0.00592593
206 9444 0.00540025
207 9530 0.00603358
208 9522 0.00724638
209 9562 0.00852332
210 9530 0.00918153
211 9526 0.0114949
212 9452 0.0135421
213 9502 0.0129446
214 9588 0.0150188
215 9528 0.015953
216 9478 0.0159316
217 9632 0.0189473
218 9842 0.0254521
219 9860 0.0270791
220 9988 0.0294854
221 9928 0.0342466
222 10000 0.03655
223 9918 0.0409357
224 10000 0.0455
225 10000 0.05125
226 10000 0.0532
227 10000 0.0612
228 10000 0.06175
229 10000 0.0671
230 10000 0.07495
231 10000 0.0772
232 10000 0.0805
233 10000 0.08545
234 10000 0.09545
235 10000 0.09825
236 10000 0.1081
237 10000 0.1143
238 10000 0.1245
239 10000 0.1355
240 10000 0.1443
241 10000 0.1541
242 10000 0.1716
243 10000 0.1802
244 10000 0.188
245 10000 0.20025
246 10000 0.21735
247 10000 0.23105
248 10000 0.2533
249 10000 0.2739
250 10000 0.2889
251 10000 0.2986
252 10000 0.3203
253 10000 0.34095
254 10000 0.36815
255 10000 0.39585
256 10000 0.4134
257 10000 0.43155
258 10000 0.4515
259 10000 0.47005
260 10000 0.4893
261 10000 0.50815
262 10000 0.5301
263 10000 0.55565
264 10000 0.585
265 10000 0.6098
266 10000 0.6243
267 10000 0.6396
268 10000 0.6525
269 10000 0.6761
270 10000 0.7055
271 10000 0.7292
272 10000 0.7455
273 10000 0.7598
274 10000 0.77385
275 10000 0.7901
276 10000 0.80515
277 10000 0.8168
278 10000 0.83355
279 10000 0.84535
280 10000 0.856
281 10000 0.86225
282 10000 0.876
283 10000 0.88295
284 10000 0.89455
285 10000 0.9078
286 10000 0.91495
287 10000 0.92175
288 10000 0.9275
289 10000 0.9314
290 10000 0.9388
291 10000 0.9429
292 10000 0.9464
293 10000 0.9513
294 10000 0.9569
295 10000 0.95985
296 10000 0.9609
297 10000 0.96425
298 10000 0.9659
299 10000 0.9675
300 10000 0.97025
301 10000 0.9738
302 10000 0.97725
303 10000 0.97885
304 10000 0.9797
305 10000 0.983
306 10000 0.98415
307 10000 0.9841
308 10000 0.9847
309 10000 0.98605
310 10000 0.98805
311 10000 0.98945
312 10000 0.98905
313 10000 0.98865
314 10000 0.9899
315 10000 0.9919
316 10000 0.99295
317 10000 0.9925
318 10000 0.9933
319 10000 0.99435
320 10000 0.99505
321 10000 0.99515
322 10000 0.9959
323 10000 0.99655
324 10000 0.9961
325 10000 0.9963
326 10000 0.9975
327 10000 0.9981
328 10000 0.9983
329 10000 0.9986
330 10000 0.99895
331 10000 0.99955
332 10000 0.99935
333 10000 0.99955
334 10000 0.99955
335 10000 0.99945
336 10000 0.99965
337 10000 0.9996
338 10000 0.9993
339 10000 0.9992
340 10000 0.99905
341 10000 0.9991
342 10000 0.99925
343 10000 0.999
344 10000 0.99925
345 10000 0.99905
346 10000 0.9985
347 10000 0.9984
348 10000 0.9983
349 10000 0.9986
350 10000 0.99805
351 10000 0.9979
352 10000 0.9983
353 10000 0.9982
354 10000 0.9986
355 10000 0.9983
356 10000 0.99845
357 10000 0.9986
358 10000 0.99855
359 10000 0.9988
360 10000 0.9985
361 10000 0.99875
362 10000 0.9991
363 10000 0.9994
364 10000 0.99945
365 10000 0.9994
366 10000 0.9997
367 10000 0.99995
368 10000 0.99995
369 10000 1
