t n p
382 9056 0.00121466
383 9028 0.0013292
384 9084 0.00203655
385 8980 0.00244989
386 8776 0.00330447
387 8826 0.003569
388 8844 0.00356174
389 8958 0.00485599
390 9044 0.00469925
391 9014 0.00471489
392 9046 0.00536149
393 9012 0.00554816
394 8904 0.00606469
395 8862 0.00637554
396 9030 0.00631229
397 9106 0.00664397
398 9068 0.00838112
399 9108 0.00999122
400 9178 0.0106232
401 9018 0.0134176
402 8996 0.0133948
403 9052 0.0135882
404 9140 0.0130744
405 9190 0.013765
406 9210 0.0155266
407 9254 0.0184245
408 9358 0.0187006
409 9286 0.021107
410 9374 0.0228291
411 9464 0.0242498
412 9368 0.0264731
413 9526 0.0281335
414 9750 0.0325641
415 9914 0.0358584
416 9838 0.0412177
417 9756 0.0467405
418 9776 0.0526289
419 9904 0.0579564
420 9904 0.0639641
421 9994 0.0706924
422 10000 0.0779
423 10000 0.09515
424 10000 0.10575
425 10000 0.114
426 10000 0.12105
427 10000 0.1318
428 10000 0.1452
429 10000 0.1571
430 10000 0.16255
431 10000 0.177
432 10000 0.19205
433 10000 0.20965
434 10000 0.2218
435 10000 0.2413
436 10000 0.26455
437 10000 0.27865
438 10000 0.2987
439 10000 0.32125
440 10000 0.345
441 10000 0.3654
442 10000 0.3831
443 10000 0.397
444 10000 0.4176
445 10000 0.4433
446 10000 0.45985
447 10000 0.48075
448 10000 0.5073
449 10000 0.5293
450 10000 0.541
451 10000 0.56585
452 10000 0.5807
453 10000 0.59385
454 10000 0.62155
455 10000 0.63655
456 10000 0.65145
457 10000 0.67685
458 10000 0.70145
459 10000 0.71645
460 10000 0.7352
461 10000 0.7531
462 10000 0.76145
463 10000 0.78315
464 10000 0.8005
465 10000 0.81785
466 10000 0.82975
467 10000 0.84425
468 10000 0.8522
469 10000 0.8641
470 10000 0.8824
471 10000 0.8907
472 10000 0.89555
473 10000 0.90325
474 10000 0.9121
475 10000 0.9193
476 10000 0.92935
477 10000 0.93615
478 10000 0.93805
479 10000 0.9417
480 10000 0.94865
481 10000 0.952
482 10000 0.95635
483 10000 0.9598
484 10000 0.9636
485 10000 0.96695
486 10000 0.96925
487 10000 0.97195
488 10000 0.9746
489 10000 0.9741
490 10000 0.9744
491 10000 0.97525
492 10000 0.97625
493 10000 0.977
494 10000 0.98035
495 10000 0.98305
496 10000 0.98405
497 10000 0.98515
498 10000 0.9853
499 10000 0.98605
500 10000 0.9877
501 10000 0.98835
502 10000 0.9889
503 10000 0.9908
504 10000 0.99135
505 10000 0.9921
506 10000 0.9924
507 10000 0.99295
508 10000 0.99275
509 10000 0.9932
510 10000 0.9936
511 10000 0.9935
512 10000 0.99415
513 10000 0.99425
514 10000 0.99475
515 10000 0.99585
516 10000 0.9956
517 10000 0.995
518 10000 0.99585
519 10000 0.996
520 10000 0.99585
521 10000 0.99585
522 10000 0.99615
523 10000 0.99635
524 10000 0.9949
525 10000 0.9944
526 10000 0.9955
527 10000 0.9958
528 10000 0.99565
529 10000 0.9964
530 10000 0.9965
531 10000 0.9971
532 10000 0.99755
533 10000 0.9977
534 10000 0.99765
535 10000 0.9978
536 10000 0.9983
537 10000 0.99875
538 10000 0.99865
539 10000 0.99865
540 10000 0.9988
541 10000 0.99905
542 10000 0.9993
543 10000 0.99925
544 10000 0.9993
545 10000 0.99895
546 10000 0.99925
547 10000 0.99935
548 10000 0.9994
549 10000 0.99975
550 10000 0.9998
551 10000 0.9998
552 10000 0.99995
553 10000 1
