-0.1634966546262736,0.0002381191919191923
-0.16079383093091315,0.00020518282828282822
-0.15806929792410412,0.0002270606060606063
-0.15532288123479732,0.0002503929292929298
-0.15255440509138035,0.00027925555555555567
-0.1497636923104282,0.00017904646464646476
-0.14695056428536324,0.00019980808080808103
-0.14411484097502475,0.00024277979797979817
-0.14125634089214584,0.0002496050505050507
-0.13837488109173834,0.0002378626262626265
-0.13547027715938437,0.00020961717171717197
-0.13254234319943353,0.0001728434343434343
-0.12959089182310568,0.00023705454545454568
-0.12661573413649796,0.0002495515151515155
-0.12361667972849555,0.00027360808080808104
-0.12059353665858508,0.0002725707070707073
-0.11754611144457067,0.0002350929292929294
-0.11447420905019084,0.00023737878787878774
-0.11137763287263619,0.00023394646464646503
-0.10825618472996662,0.00022748484848484843
-0.10510966484842776,0.0002695656565656567
-0.1019378718496654,0.0002155585858585861
-0.09874060273783702,0.0002384232323232327
-0.09551765288662012,0.00028354040404040463
-0.09226881602611614,0.00016163232323232322
-0.08899388422964899,0.0002442202020202021
-0.08569264790045761,0.00023662222222222234
-0.08236489575828199,0.00031183434343434393
-0.0790104148258407,0.00022157373737373748
-0.07562899041520088,0.0003108090909090912
-0.07222040611403752,0.0002225848484848489
-0.06878444377178339,0.0002585333333333333
-0.06532088348566722,0.0002730434343434344
-0.061829503586639856,0.00027258282828282866
-0.05831008062518733,0.0002984787878787882
-0.054762389357029984,0.00021513737373737399
-0.05118620272870694,0.00024866868686868705
-0.04758129186304433,0.00028017474747474763
-0.043947426044507354,0.00022729494949494972
-0.040284372704434135,0.00024009595959596019
-0.036591897406151486,0.00023732222222222238
-0.032869763829970755,0.0002235262626262627
-0.029117733758063258,0.00024548585858585864
-0.025335567059214414,0.0002173515151515151
-0.021523021673455045,0.00023426060606060632
-0.017679853596569595,0.00017070909090909095
-0.013805816864479792,0.00023046868686868699
-0.00990066353750274,0.00014522828282828273
-0.005964143684482892,0.0002191030303030304
-0.001996005366796061,0.00014961919191919183
0.001996005366796061,0.00014895252525252528
0.005964143684482892,0.0001721404040404041
0.00990066353750274,0.00020691919191919198
0.013805816864479792,0.0002055515151515152
0.017679853596569595,0.00024036969696969695
0.021523021673455045,0.0002690323232323234
0.025335567059214414,0.00024111515151515163
0.029117733758063258,0.00022258989898989916
0.032869763829970755,0.00026465656565656564
0.036591897406151486,0.00020315050505050514
0.040284372704434135,0.0002504121212121215
0.043947426044507354,0.0002609545454545458
0.04758129186304433,0.00022488181818181862
0.05118620272870694,0.0002467686868686871
0.054762389357029984,0.00021139393939393936
0.05831008062518733,0.0002427222222222222
0.061829503586639856,0.00020734444444444458
0.06532088348566722,0.00025938787878787876
0.06878444377178339,0.00021208383838383838
0.07222040611403752,0.00022126262626262638
0.07562899041520088,0.00022785757575757604
0.0790104148258407,0.00018722626262626256
0.08236489575828199,0.00025197777777777807
0.08569264790045761,0.00023335353535353575
0.08899388422964899,0.00021248484848484874
0.09226881602611614,0.00020960303030303053
0.09551765288662012,0.0002647292929292931
0.09874060273783702,0.0002389353535353537
0.1019378718496654,0.0002521242424242427
0.10510966484842776,0.00028078585858585896
0.10825618472996662,0.00018714444444444447
0.11137763287263619,0.000287425252525253
0.11447420905019084,0.00023744141414141424
0.11754611144457067,0.0002566616161616162
0.12059353665858508,0.00023208080808080815
0.12361667972849555,0.0002021424242424245
0.12661573413649796,0.00023914545454545465
0.12959089182310568,0.0002355363636363639
0.13254234319943353,0.0002332454545454546
0.13547027715938437,0.00021475050505050515
0.13837488109173834,0.0001931171717171717
0.14125634089214584,0.00029721111111111166
0.14411484097502475,0.000201368686868687
0.14695056428536324,0.00020741515151515174
0.1497636923104282,0.00022571919191919192
0.15255440509138035,0.00021171616161616154
0.15532288123479732,0.0002389292929292931
0.15806929792410412,0.00024921111111111136
0.16079383093091315,0.00021329595959595943
0.1634966546262736,0.00023013939393939413
