t n p
1 10000 0.0005
2 9944 0.000804505
3 9928 0.00115834
4 9958 0.00130548
5 9936 0.000905797
6 10000 0.00115
7 10000 0.00145
8 9936 0.00115741
9 9938 0.00135842
10 9972 0.00140393
11 10000 0.002
12 10000 0.0031
13 9958 0.00301265
14 10000 0.0031
15 9984 0.00350561
16 9774 0.00404133
17 9776 0.00327332
18 9684 0.00330442
19 9850 0.00401015
20 9934 0.00488222
21 9898 0.00505153
22 9646 0.00482065
23 9752 0.00512715
24 9998 0.00620124
25 10000 0.00555
26 10000 0.006
27 10000 0.0063
28 9914 0.00670769
29 10000 0.0067
30 10000 0.0077
31 9896 0.00752829
32 9858 0.00796308
33 9856 0.00837054
34 9916 0.0101856
35 9928 0.0111805
36 10000 0.0124
37 10000 0.01295
38 9964 0.0137997
39 9988 0.0150681
40 9976 0.0175922
41 10000 0.0176
42 10000 0.0214
43 10000 0.02285
44 10000 0.02595
45 9940 0.0277666
46 10000 0.0288
47 9872 0.0291734
48 9938 0.0319481
49 9942 0.0357071
50 10000 0.03855
51 10000 0.0433
52 10000 0.04655
53 10000 0.05075
54 10000 0.05345
55 10000 0.06015
56 10000 0.0653
57 9934 0.0743406
58 10000 0.08155
59 10000 0.0912
60 10000 0.10275
61 9948 0.106705
62 10000 0.1136
63 10000 0.12025
64 10000 0.12515
65 10000 0.1339
66 10000 0.14805
67 10000 0.163
68 10000 0.17655
69 10000 0.19275
70 10000 0.20665
71 10000 0.22595
72 10000 0.2471
73 10000 0.2687
74 10000 0.28975
75 10000 0.3135
76 10000 0.33335
77 10000 0.35325
78 10000 0.37365
79 10000 0.3943
80 10000 0.4185
81 10000 0.4457
82 10000 0.4661
83 10000 0.4825
84 10000 0.5126
85 10000 0.5339
86 10000 0.5614
87 10000 0.57945
88 10000 0.5983
89 10000 0.62165
90 10000 0.6436
91 10000 0.6763
92 10000 0.70245
93 10000 0.71385
94 10000 0.7352
95 10000 0.7521
96 10000 0.76795
97 10000 0.7784
98 10000 0.7933
99 10000 0.80655
100 10000 0.82295
101 10000 0.8319
102 10000 0.851
103 10000 0.8622
104 10000 0.872
105 10000 0.87965
106 10000 0.88565
107 10000 0.89675
108 10000 0.90385
109 10000 0.9137
110 10000 0.9242
111 10000 0.93095
112 10000 0.9349
113 10000 0.9437
114 10000 0.9521
115 10000 0.9585
116 10000 0.9618
117 10000 0.9664
118 10000 0.9701
119 10000 0.9727
120 10000 0.97335
121 10000 0.9728
122 10000 0.97495
123 10000 0.97835
124 10000 0.9787
125 10000 0.9812
126 10000 0.9814
127 10000 0.9845
128 10000 0.9851
129 10000 0.98775
130 10000 0.9876
131 10000 0.9878
132 10000 0.988
133 10000 0.9885
134 10000 0.99065
135 10000 0.9912
136 10000 0.99085
137 10000 0.99075
138 10000 0.99165
139 10000 0.99215
140 10000 0.99335
141 10000 0.9942
142 10000 0.9955
143 10000 0.9959
144 10000 0.9953
145 10000 0.99575
146 10000 0.99695
147 10000 0.9971
148 10000 0.99815
149 10000 0.9987
150 10000 0.99895
151 10000 0.99925
152 10000 0.99955
153 10000 0.9993
154 10000 0.99915
155 10000 0.9988
156 10000 0.99895
157 10000 0.99975
158 10000 0.9997
159 10000 0.99955
160 10000 0.99935
161 10000 0.99945
162 10000 0.99975
163 10000 0.99955
164 10000 0.99985
165 10000 0.9998
166 10000 0.99975
167 10000 0.9999
168 10000 0.9998
169 10000 0.9998
170 10000 0.99985
171 10000 0.99975
172 10000 0.9998
173 10000 0.99965
174 10000 0.9995
175 10000 0.99935
176 10000 0.9996
177 10000 0.9996
178 10000 0.9995
179 10000 0.9994
180 10000 0.9996
181 10000 0.99975
182 10000 0.9996
183 10000 0.9998
184 10000 0.9998
185 10000 0.9998
186 10000 0.9999
187 10000 0.9998
188 10000 0.9999
189 10000 0.99985
190 10000 0.99995
191 10000 0.99995
192 10000 0.99995
193 10000 1
