t n p
1 10000 0.0005
2 9996 0.00060024
3 10000 0.0007
4 9982 0.00105189
5 9824 0.00127239
6 9818 0.00101854
7 9850 0.000558376
8 10000 0.00075
9 9984 0.000851362
10 9920 0.000907258
11 9832 0.000864524
12 10000 0.00065
13 10000 0.00065
14 10000 0.0008
15 9984 0.000500801
16 10000 0.00045
17 9886 0.000303459
18 9810 0.000713558
19 9574 0.000940046
20 9526 0.000997271
21 9582 0.000782718
22 9542 0.000943198
23 9486 0.000896057
24 9552 0.00136097
25 9464 0.00174345
26 9510 0.00147213
27 9566 0.00203847
28 9496 0.00184288
29 9418 0.00164578
30 9498 0.00184249
31 9470 0.00200634
32 9342 0.0019803
33 9192 0.00206701
34 9098 0.0023082
35 9108 0.00241546
36 9124 0.00224682
37 9070 0.00231533
38 9182 0.00272272
39 9086 0.00253137
40 9058 0.00237359
41 8968 0.00278769
42 8844 0.0035052
43 8622 0.00342148
44 8584 0.00366962
45 8514 0.00364106
46 8634 0.0038221
47 8378 0.00435665
48 8608 0.00476301
49 8700 0.00431034
50 8880 0.00399775
51 9028 0.00437528
52 8962 0.0037938
53 9088 0.00352113
54 9194 0.0045682
55 9188 0.00620374
56 9182 0.00658898
57 9236 0.00665873
58 9298 0.0083889
59 9336 0.00958655
60 9376 0.0110388
61 9506 0.011256
62 9400 0.0123936
63 9378 0.0134357
64 9410 0.0158874
65 9358 0.019128
66 9368 0.0204953
67 9284 0.0210039
68 9160 0.023417
69 9122 0.0253782
70 9106 0.0291566
71 9270 0.0300431
72 9238 0.02874
73 9122 0.0328875
74 9146 0.0352613
75 9336 0.0402207
76 9316 0.0438493
77 9472 0.0511508
78 9630 0.0587747
79 9676 0.0657296
80 9762 0.0726798
81 9626 0.0810825
82 9738 0.0897515
83 9932 0.0997785
84 9996 0.112295
85 10000 0.11905
86 10000 0.1278
87 10000 0.13835
88 10000 0.1455
89 10000 0.1513
90 10000 0.1668
91 10000 0.18055
92 10000 0.20055
93 10000 0.20665
94 10000 0.22445
95 10000 0.2421
96 10000 0.2581
97 10000 0.277
98 10000 0.296
99 10000 0.31065
100 10000 0.33435
101 10000 0.35935
102 10000 0.378
103 10000 0.39775
104 10000 0.4201
105 10000 0.44365
106 10000 0.45985
107 10000 0.4842
108 10000 0.50525
109 10000 0.5232
110 10000 0.54845
111 10000 0.56945
112 10000 0.59595
113 10000 0.61355
114 10000 0.6247
115 10000 0.64755
116 10000 0.6604
117 10000 0.6865
118 10000 0.70695
119 10000 0.72195
120 10000 0.7427
121 10000 0.7571
122 10000 0.77525
123 10000 0.78465
124 10000 0.79835
125 10000 0.81575
126 10000 0.8298
127 10000 0.84165
128 10000 0.85835
129 10000 0.86305
130 10000 0.87495
131 10000 0.88905
132 10000 0.89525
133 10000 0.9026
134 10000 0.90915
135 10000 0.91965
136 10000 0.92805
137 10000 0.93915
138 10000 0.94405
139 10000 0.9525
140 10000 0.95485
141 10000 0.95765
142 10000 0.95995
143 10000 0.9637
144 10000 0.9678
145 10000 0.97025
146 10000 0.9718
147 10000 0.97555
148 10000 0.97745
149 10000 0.981
150 10000 0.98225
151 10000 0.98315
152 10000 0.98475
153 10000 0.9871
154 10000 0.9881
155 10000 0.9892
156 10000 0.9898
157 10000 0.99015
158 10000 0.992
159 10000 0.9915
160 10000 0.99305
161 10000 0.99345
162 10000 0.9937
163 10000 0.9938
164 10000 0.99585
165 10000 0.99515
166 10000 0.99545
167 10000 0.9965
168 10000 0.99685
169 10000 0.99705
170 10000 0.99745
171 10000 0.9977
172 10000 0.99785
173 10000 0.99815
174 10000 0.99845
175 10000 0.9979
176 10000 0.99835
177 10000 0.99905
178 10000 0.99945
179 10000 0.99935
180 10000 0.9997
181 10000 0.9997
182 10000 0.9995
183 10000 0.99955
184 10000 0.99955
185 10000 0.99945
186 10000 0.9994
187 10000 0.9998
188 10000 0.99995
189 10000 0.99995
190 10000 0.99995
191 10000 1
