-0.1634966546262736,0.04100529100529102
-0.16079383093091315,0.0013026487190620929
-0.15806929792410412,0.00031240237425804435
-0.15532288123479732,0.023013460703430307
-0.15255440509138035,0.022482893450635383
-0.1497636923104282,0.0011223344556677889
-0.14695056428536324,0.06799141528036519
-0.14411484097502475,0.060155085372117174
-0.14125634089214584,0.005681818181818182
-0.13837488109173834,0.0016277807921866525
-0.13547027715938437,0.024767801857585144
-0.13254234319943353,0.0034364261168384883
-0.12959089182310568,2.1471931584291088e-05
-0.12661573413649796,0.013824907473029377
-0.12361667972849555,0.0851283315900973
-0.12059353665858508,0.13419913419913415
-0.11754611144457067,0.011857707509881422
-0.11447420905019084,5.026363275379392e-06
-0.11137763287263619,0.00020614306328592044
-0.10825618472996662,0.00020614306328592042
-0.10510966484842776,0.0006447453255963894
-0.1019378718496654,0.01401141670991178
-0.09874060273783702,0.054982817869415807
-0.09551765288662012,0.019466474405191062
-0.09226881602611614,0.1562729273661042
-0.08899388422964899,0.0055504162812210905
-0.08569264790045761,0.00010203040506070809
-0.08236489575828199,0.022556390977443615
-0.0790104148258407,0.03417398159932553
-0.07562899041520088,0.013073570879261727
-0.07222040611403752,0.05517762660619804
-0.06878444377178339,0.0008783487044356608
-0.06532088348566722,0.03183885640025991
-0.061829503586639856,0.010309278350515465
-0.05831008062518733,0.005424954792043397
-0.054762389357029984,0.05808477237048665
-0.05118620272870694,0.0011223344556677889
-0.04758129186304433,0.00041649312786339027
-0.043947426044507354,0.00031240237425804435
-0.040284372704434135,0.02936784469885516
-0.036591897406151486,0.00020614306328592044
-0.032869763829970755,0.045736871823828344
-0.029117733758063258,0.012345679012345675
-0.025335567059214414,0.0008503401360544218
-0.021523021673455045,0.08695652173913045
-0.017679853596569595,0.0007602910828717282
-0.013805816864479792,0.00010203040506070809
-0.00990066353750274,0.00010203040506070809
-0.005964143684482892,0.0006311803071744162
-0.001996005366796061,0.15824915824915828
0.001996005366796061,0.00010203040506070809
0.005964143684482892,0.0005316321105794789
0.00990066353750274,0.6527777777777772
0.013805816864479792,0.01686049227032837
0.017679853596569595,0.020376100288288495
0.021523021673455045,0.00010203040506070809
0.025335567059214414,0.010779961953075462
0.029117733758063258,0.03961584633853542
0.032869763829970755,0.0028490028490028487
0.036591897406151486,0.004479840716774514
0.040284372704434135,0.0021929824561403508
0.043947426044507354,0.0023279015630196212
0.04758129186304433,0.02255639097744363
0.05118620272870694,0.07235621521335808
0.054762389357029984,0.0016277807921866523
0.05831008062518733,0.030605179338041844
0.061829503586639856,0.021464646464646468
0.06532088348566722,0.000999000999000999
0.06878444377178339,0.0004208754208754209
0.07222040611403752,0.033588479955261964
0.07562899041520088,0.0012484394506866417
0.0790104148258407,0.00010203040506070809
0.08236489575828199,0.09986413043478258
0.08569264790045761,0.0012484394506866417
0.08899388422964899,0.10018909524594156
0.09226881602611614,0.07902007736231353
0.09551765288662012,0.007092198581560284
0.09874060273783702,0.008567931456548345
0.1019378718496654,0.0008783487044356608
0.10510966484842776,0.07677356656948495
0.10825618472996662,0.0006311803071744162
0.11137763287263619,0.007620060251639202
0.11447420905019084,9.890829964269341e-05
0.11754611144457067,0.1816693944353519
0.12059353665858508,0.0006447453255963894
0.12361667972849555,0.0012484394506866417
0.12661573413649796,0.0016443504815597842
0.12959089182310568,0.000578368999421632
0.13254234319943353,0.003436426116838488
0.13547027715938437,0.013157894736842115
0.13837488109173834,0.00545785324439054
0.14125634089214584,0.005424954792043399
0.14411484097502475,0.004329004329004332
0.14695056428536324,0.008604564160119715
0.1497636923104282,0.00020614306328592044
0.15255440509138035,0.007246376811594203
0.15532288123479732,0.04891304347826087
0.15806929792410412,0.032517061421115996
0.16079383093091315,0.0006311803071744162
0.1634966546262736,0.00010203040506070809
