t n p
1 10000 0.0005
2 10000 0.00015
3 9954 0.000150693
4 9728 0.000154194
5 9890 0.000151668
6 9868 0.000152006
7 9776 0.000664894
8 9924 0.000957275
9 9908 0.00105975
10 10000 0.0012
11 9872 0.00192464
12 9940 0.00201207
13 9998 0.00255051
14 9954 0.00236086
15 10000 0.0022
16 9976 0.00240577
17 10000 0.0022
18 9992 0.00220176
19 10000 0.0017
20 9992 0.00210168
21 9926 0.00231715
22 10000 0.00235
23 9962 0.00220839
24 10000 0.00225
25 9952 0.0025623
26 10000 0.00255
27 10000 0.00225
28 9862 0.00223078
29 9896 0.00207154
30 9896 0.00293048
31 9986 0.00310435
32 10000 0.0039
33 9980 0.00511022
34 10000 0.00615
35 9836 0.00660838
36 9872 0.00825567
37 9912 0.00968523
38 9958 0.0114481
39 9976 0.0125802
40 10000 0.0136
41 9996 0.0172569
42 9958 0.0183772
43 10000 0.01855
44 9930 0.0187311
45 10000 0.0184
46 10000 0.02135
47 10000 0.0226
48 9932 0.0251712
49 9816 0.0268439
50 9824 0.0308937
51 9940 0.0356137
52 10000 0.0398
53 10000 0.04405
54 9930 0.050856
55 9778 0.0574248
56 9894 0.0633717
57 10000 0.07005
58 10000 0.0796
59 10000 0.08495
60 10000 0.0934
61 10000 0.09995
62 10000 0.1105
63 10000 0.1172
64 10000 0.128
65 10000 0.1396
66 10000 0.1506
67 10000 0.15695
68 10000 0.16915
69 10000 0.17995
70 10000 0.19475
71 10000 0.21485
72 10000 0.23725
73 10000 0.2556
74 10000 0.27145
75 10000 0.28865
76 10000 0.3129
77 10000 0.343
78 10000 0.3646
79 10000 0.3821
80 10000 0.4035
81 10000 0.4257
82 10000 0.4513
83 10000 0.4761
84 10000 0.50095
85 10000 0.52485
86 10000 0.54935
87 10000 0.56805
88 10000 0.58735
89 10000 0.6119
90 10000 0.6277
91 10000 0.6497
92 10000 0.6654
93 10000 0.68275
94 10000 0.7036
95 10000 0.72075
96 10000 0.73085
97 10000 0.74565
98 10000 0.7673
99 10000 0.7747
100 10000 0.7899
101 10000 0.80595
102 10000 0.81905
103 10000 0.8355
104 10000 0.8475
105 10000 0.86065
106 10000 0.8702
107 10000 0.8792
108 10000 0.89355
109 10000 0.89895
110 10000 0.90795
111 10000 0.912
112 10000 0.917
113 10000 0.9227
114 10000 0.92695
115 10000 0.9322
116 10000 0.93715
117 10000 0.94395
118 10000 0.9524
119 10000 0.9566
120 10000 0.96015
121 10000 0.965
122 10000 0.9652
123 10000 0.96425
124 10000 0.96775
125 10000 0.96965
126 10000 0.97115
127 10000 0.9714
128 10000 0.9732
129 10000 0.97345
130 10000 0.9768
131 10000 0.9801
132 10000 0.98225
133 10000 0.983
134 10000 0.98445
135 10000 0.98575
136 10000 0.98775
137 10000 0.98795
138 10000 0.9901
139 10000 0.9912
140 10000 0.99125
141 10000 0.9914
142 10000 0.99165
143 10000 0.99335
144 10000 0.9929
145 10000 0.9927
146 10000 0.99265
147 10000 0.99345
148 10000 0.9943
149 10000 0.99465
150 10000 0.99535
151 10000 0.9964
152 10000 0.99605
153 10000 0.9961
154 10000 0.99615
155 10000 0.9962
156 10000 0.99675
157 10000 0.99735
158 10000 0.9978
159 10000 0.9976
160 10000 0.99805
161 10000 0.9989
162 10000 0.9995
163 10000 0.9998
164 10000 0.99995
165 10000 0.9999
166 10000 0.9999
167 10000 1
