t n p
2 10000 0.00075
3 9982 0.000701262
4 10000 0.0007
5 10000 0.00075
6 10000 0.0008
7 10000 0.00125
8 10000 0.00125
9 10000 0.0012
10 10000 0.002
11 9978 0.00240529
12 9906 0.00292752
13 9866 0.00349686
14 9742 0.00374666
15 9680 0.00356405
16 9650 0.00481865
17 9714 0.00561046
18 9582 0.00704446
19 9426 0.00742627
20 9598 0.00916858
21 9628 0.0111134
22 9590 0.0118352
23 9672 0.0130273
24 9744 0.0151375
25 9832 0.0166802
26 10000 0.02025
27 10000 0.02065
28 10000 0.0202
29 9896 0.023747
30 10000 0.028
31 9964 0.0326174
32 10000 0.0372
33 10000 0.0385
34 10000 0.0421
35 10000 0.04465
36 10000 0.04935
37 10000 0.0545
38 10000 0.05965
39 10000 0.0654
40 10000 0.07465
41 10000 0.08505
42 10000 0.09585
43 10000 0.1041
44 10000 0.1113
45 10000 0.12405
46 10000 0.1364
47 10000 0.1503
48 10000 0.1631
49 10000 0.17435
50 10000 0.1868
51 10000 0.2039
52 10000 0.217
53 10000 0.23615
54 10000 0.2544
55 10000 0.27245
56 10000 0.2943
57 10000 0.31525
58 10000 0.3346
59 10000 0.35325
60 10000 0.37485
61 10000 0.39595
62 10000 0.41465
63 10000 0.44005
64 10000 0.46655
65 10000 0.48915
66 10000 0.52045
67 10000 0.54125
68 10000 0.56605
69 10000 0.58595
70 10000 0.60855
71 10000 0.6386
72 10000 0.66225
73 10000 0.67805
74 10000 0.6969
75 10000 0.7137
76 10000 0.72895
77 10000 0.74395
78 10000 0.75965
79 10000 0.77985
80 10000 0.7921
81 10000 0.80825
82 10000 0.82265
83 10000 0.8302
84 10000 0.83845
85 10000 0.85095
86 10000 0.8651
87 10000 0.874
88 10000 0.88435
89 10000 0.8946
90 10000 0.9023
91 10000 0.9107
92 10000 0.9142
93 10000 0.91585
94 10000 0.9246
95 10000 0.92855
96 10000 0.93555
97 10000 0.94195
98 10000 0.94855
99 10000 0.9531
100 10000 0.95495
101 10000 0.96055
102 10000 0.962
103 10000 0.9656
104 10000 0.96735
105 10000 0.9712
106 10000 0.9715
107 10000 0.9717
108 10000 0.9743
109 10000 0.977
110 10000 0.9795
111 10000 0.9804
112 10000 0.9822
113 10000 0.9841
114 10000 0.98615
115 10000 0.98545
116 10000 0.98785
117 10000 0.9889
118 10000 0.9896
119 10000 0.9899
120 10000 0.99005
121 10000 0.9908
122 10000 0.99165
123 10000 0.99315
124 10000 0.99435
125 10000 0.99455
126 10000 0.995
127 10000 0.9961
128 10000 0.9964
129 10000 0.99675
130 10000 0.99675
131 10000 0.99685
132 10000 0.9963
133 10000 0.9952
134 10000 0.9961
135 10000 0.9965
136 10000 0.997
137 10000 0.99795
138 10000 0.9983
139 10000 0.99905
140 10000 0.9989
141 10000 0.99945
142 10000 0.99975
143 10000 0.9999
144 10000 0.99995
145 10000 0.99985
146 10000 0.9999
147 10000 1
