t n p
2 10000 0.0009
3 10000 0.00145
4 9766 0.00127995
5 9956 0.0019084
6 9836 0.00188085
7 9830 0.00203459
8 9998 0.0015003
9 9874 0.00136723
10 9908 0.00161486
11 10000 0.00185
12 10000 0.0016
13 9888 0.00161812
14 9758 0.00163968
15 9798 0.00219433
16 9696 0.00247525
17 9826 0.00320578
18 9916 0.0034288
19 9906 0.00317989
20 9862 0.00324478
21 10000 0.0031
22 10000 0.004
23 10000 0.0056
24 10000 0.0075
25 9888 0.00743325
26 9766 0.00880606
27 9728 0.00878906
28 9748 0.0100021
29 9692 0.0119686
30 9774 0.0119194
31 9944 0.0132241
32 9946 0.014629
33 9872 0.0146374
34 9928 0.0136483
35 9978 0.0147825
36 9958 0.0155654
37 10000 0.0168
38 10000 0.01855
39 10000 0.0188
40 9992 0.0183147
41 10000 0.0223
42 10000 0.0263
43 10000 0.031
44 10000 0.03445
45 10000 0.03745
46 10000 0.0431
47 10000 0.0462
48 10000 0.0497
49 10000 0.05375
50 10000 0.057
51 9916 0.0649455
52 10000 0.0711
53 10000 0.07915
54 10000 0.08355
55 10000 0.09185
56 10000 0.09835
57 10000 0.10795
58 10000 0.1202
59 10000 0.1318
60 10000 0.14225
61 10000 0.14935
62 10000 0.16095
63 10000 0.17515
64 10000 0.1925
65 10000 0.2106
66 10000 0.2265
67 10000 0.24355
68 10000 0.25155
69 10000 0.27335
70 10000 0.297
71 10000 0.3274
72 10000 0.3452
73 10000 0.36895
74 10000 0.3919
75 10000 0.41525
76 10000 0.44085
77 10000 0.45515
78 10000 0.4737
79 10000 0.4988
80 10000 0.52635
81 10000 0.5463
82 10000 0.56355
83 10000 0.5826
84 10000 0.60385
85 10000 0.6269
86 10000 0.64385
87 10000 0.66405
88 10000 0.6835
89 10000 0.7097
90 10000 0.7248
91 10000 0.74295
92 10000 0.76595
93 10000 0.78435
94 10000 0.798
95 10000 0.81555
96 10000 0.8314
97 10000 0.847
98 10000 0.8653
99 10000 0.87615
100 10000 0.89075
101 10000 0.89495
102 10000 0.90085
103 10000 0.9055
104 10000 0.9152
105 10000 0.92495
106 10000 0.92795
107 10000 0.9335
108 10000 0.9376
109 10000 0.9446
110 10000 0.95005
111 10000 0.9546
112 10000 0.9588
113 10000 0.96345
114 10000 0.96445
115 10000 0.96675
116 10000 0.96945
117 10000 0.97165
118 10000 0.97185
119 10000 0.9744
120 10000 0.97915
121 10000 0.97915
122 10000 0.9792
123 10000 0.97905
124 10000 0.98065
125 10000 0.983
126 10000 0.98385
127 10000 0.986
128 10000 0.9856
129 10000 0.9871
130 10000 0.98855
131 10000 0.98865
132 10000 0.9912
133 10000 0.9916
134 10000 0.99285
135 10000 0.99305
136 10000 0.994
137 10000 0.99325
138 10000 0.99465
139 10000 0.99545
140 10000 0.99535
141 10000 0.996
142 10000 0.99605
143 10000 0.9968
144 10000 0.9973
145 10000 0.99815
146 10000 0.99815
147 10000 0.99875
148 10000 0.9987
149 10000 0.99875
150 10000 0.99925
151 10000 0.99935
152 10000 0.9993
153 10000 0.99905
154 10000 0.9993
155 10000 0.9993
156 10000 0.9995
157 10000 0.99955
158 10000 0.99965
159 10000 0.99985
160 10000 0.99985
161 10000 0.9999
162 10000 0.99995
163 10000 0.99975
164 10000 0.99945
165 10000 0.99955
166 10000 0.99955
167 10000 0.99985
168 10000 0.9999
169 10000 0.99995
170 10000 1
