t n p
2 10000 0.00085
3 9936 0.000603865
4 9726 0.000514086
5 9826 0.000508854
6 9910 0.000504541
7 9862 0.000456297
8 9898 0.000303092
9 9836 0.000355836
10 9884 0.000556455
11 9856 0.000405844
12 9868 0.000709364
13 9736 0.000770337
14 9688 0.00108382
15 9716 0.00102923
16 9798 0.00112268
17 9854 0.00101482
18 9968 0.00125401
19 9782 0.00153343
20 9974 0.00155404
21 9752 0.00112797
22 9676 0.000930136
23 9610 0.00130073
24 9464 0.00163779
25 9526 0.00209952
26 9598 0.00234424
27 9570 0.00203762
28 9612 0.00228881
29 9672 0.0023263
30 9788 0.00275848
31 9970 0.00356068
32 9874 0.00394977
33 9832 0.00401749
34 9902 0.00378711
35 9854 0.0038563
36 9930 0.00332326
37 9846 0.00406256
38 9842 0.00406421
39 9918 0.00473886
40 9608 0.0044234
41 9706 0.00401813
42 9660 0.00439959
43 9814 0.0053495
44 9988 0.00545655
45 10000 0.00495
46 9938 0.00538338
47 9876 0.00572094
48 10000 0.00645
49 10000 0.0069
50 10000 0.00825
51 10000 0.00895
52 10000 0.01025
53 9854 0.0116704
54 9986 0.0138193
55 10000 0.0145
56 10000 0.01685
57 9996 0.0203081
58 10000 0.0209
59 9834 0.0227781
60 9942 0.0264031
61 9958 0.0265113
62 9976 0.0302225
63 9946 0.032777
64 10000 0.0368
65 10000 0.041
66 10000 0.0423
67 10000 0.04345
68 10000 0.04715
69 10000 0.04915
70 9998 0.0568114
71 10000 0.05855
72 10000 0.0645
73 10000 0.0707
74 10000 0.072
75 10000 0.07615
76 10000 0.0845
77 10000 0.09295
78 10000 0.10375
79 10000 0.11115
80 10000 0.12345
81 10000 0.12885
82 10000 0.1421
83 10000 0.15605
84 10000 0.1698
85 10000 0.1808
86 10000 0.19275
87 10000 0.2059
88 10000 0.22005
89 10000 0.2351
90 10000 0.25185
91 10000 0.26775
92 10000 0.28995
93 10000 0.30495
94 10000 0.3247
95 10000 0.3482
96 10000 0.3709
97 10000 0.38855
98 10000 0.41395
99 10000 0.4451
100 10000 0.47455
101 10000 0.50175
102 10000 0.526
103 10000 0.5484
104 10000 0.56335
105 10000 0.59445
106 10000 0.61515
107 10000 0.6415
108 10000 0.66435
109 10000 0.68775
110 10000 0.71165
111 10000 0.7288
112 10000 0.74575
113 10000 0.76435
114 10000 0.78245
115 10000 0.79435
116 10000 0.80975
117 10000 0.82345
118 10000 0.83115
119 10000 0.8397
120 10000 0.85425
121 10000 0.8636
122 10000 0.8748
123 10000 0.8857
124 10000 0.89035
125 10000 0.89965
126 10000 0.9088
127 10000 0.9178
128 10000 0.92345
129 10000 0.9313
130 10000 0.93455
131 10000 0.9407
132 10000 0.9449
133 10000 0.94805
134 10000 0.94935
135 10000 0.953
136 10000 0.95955
137 10000 0.96185
138 10000 0.96365
139 10000 0.9634
140 10000 0.9644
141 10000 0.9667
142 10000 0.96905
143 10000 0.96915
144 10000 0.97
145 10000 0.9731
146 10000 0.9748
147 10000 0.9772
148 10000 0.9799
149 10000 0.9816
150 10000 0.9842
151 10000 0.9866
152 10000 0.98715
153 10000 0.98825
154 10000 0.9901
155 10000 0.99185
156 10000 0.991
157 10000 0.99025
158 10000 0.99185
159 10000 0.99335
160 10000 0.9956
161 10000 0.99495
162 10000 0.9965
163 10000 0.99705
164 10000 0.99665
165 10000 0.9971
166 10000 0.9969
167 10000 0.9975
168 10000 0.9979
169 10000 0.99825
170 10000 0.9982
171 10000 0.9986
172 10000 0.9985
173 10000 0.99835
174 10000 0.9985
175 10000 0.99865
176 10000 0.9982
177 10000 0.99845
178 10000 0.9986
179 10000 0.99915
180 10000 0.9992
181 10000 0.99935
182 10000 0.9996
183 10000 0.9997
184 10000 0.99955
185 10000 0.9998
186 10000 0.99975
187 10000 0.9998
188 10000 0.9998
189 10000 0.99985
190 10000 0.99985
191 10000 0.9998
192 10000 0.9995
193 10000 0.99945
194 10000 0.9994
195 10000 0.99935
196 10000 0.99925
197 10000 0.99935
198 10000 0.9993
199 10000 0.99945
200 10000 0.9993
201 10000 0.99945
202 10000 0.9996
203 10000 0.9997
204 10000 0.99985
205 10000 1
