-0.1634966546262736,0.18367346938775508
-0.16079383093091315,0.02766359276909971
-0.15806929792410412,0.00510204081632653
-0.15532288123479732,0.03273809523809523
-0.15255440509138035,0.0007602910828717282
-0.1497636923104282,0.006896641635377554
-0.14695056428536324,0.0013774104683195582
-0.14411484097502475,0.3680182485635627
-0.14125634089214584,0.12852851732308432
-0.13837488109173834,0.03245192307692309
-0.13547027715938437,0.12037037037037039
-0.13254234319943353,0.0379425863296831
-0.12959089182310568,0.0006447453255963894
-0.12661573413649796,0.003928170594837262
-0.12361667972849555,0.11423720947530469
-0.12059353665858508,0.0028490028490028487
-0.11754611144457067,0.20454545454545425
-0.11447420905019084,0.0008503401360544218
-0.11137763287263619,0.001377410468319559
-0.10825618472996662,0.02333152468800868
-0.10510966484842776,0.004621400639886242
-0.1019378718496654,0.00010203040506070809
-0.09874060273783702,0.10213243546576879
-0.09551765288662012,0.002018389773491814
-0.09226881602611614,0.003058796873229863
-0.08899388422964899,0.006190941674812644
-0.08569264790045761,0.004491868003353805
-0.08236489575828199,0.00020614306328592044
-0.0790104148258407,0.004329004329004332
-0.07562899041520088,0.00031240237425804435
-0.07222040611403752,0.0004208754208754209
-0.06878444377178339,0.00031240237425804435
-0.06532088348566722,0.18886697293518429
-0.061829503586639856,0.003786985350001311
-0.05831008062518733,0.00010203040506070809
-0.054762389357029984,0.002217294900221729
-0.05118620272870694,0.03903015966883501
-0.04758129186304433,0.0008783487044356608
-0.043947426044507354,0.004753416518122401
-0.040284372704434135,0.0012886597938144332
-0.036591897406151486,0.04007782997144718
-0.032869763829970755,0.01572112098427887
-0.029117733758063258,0.009287925696594429
-0.025335567059214414,0.011857707509881426
-0.021523021673455045,0.005314829851627667
-0.017679853596569595,0.003436426116838488
-0.013805816864479792,0.0017746228926353146
-0.00990066353750274,0.0042174320524835975
-0.005964143684482892,0.08487760237931827
-0.001996005366796061,0.06279287722586692
0.001996005366796061,0.003189792663476874
0.005964143684482892,0.0057561486132914706
0.00990066353750274,0.00020614306328592042
0.013805816864479792,0.04891304347826087
0.017679853596569595,0.07041669714480774
0.021523021673455045,0.022556390977443636
0.025335567059214414,0.015721120984278882
0.029117733758063258,0.0010596494326460325
0.032869763829970755,0.00010203040506070809
0.036591897406151486,0.007889074826679415
0.040284372704434135,0.0037359900373599006
0.043947426044507354,0.0008503401360544218
0.04758129186304433,0.1776315789473685
0.05118620272870694,0.001377410468319559
0.054762389357029984,0.08172635445362716
0.05831008062518733,0.029079548185532312
0.061829503586639856,0.00020614306328592044
0.06532088348566722,0.0026850786344457226
0.06878444377178339,0.027310138421249533
0.07222040611403752,0.016360960144927536
0.07562899041520088,0.03790087463556853
0.0790104148258407,0.045424621461487825
0.08236489575828199,0.04591532498509243
0.08569264790045761,0.0008783487044356608
0.08899388422964899,0.04422514619883041
0.09226881602611614,0.00020614306328592042
0.09551765288662012,0.011857707509881426
0.09874060273783702,0.00020614306328592042
0.1019378718496654,0.003436426116838488
0.10510966484842776,0.00735294117647059
0.10825618472996662,0.004576659038901602
0.11137763287263619,0.07027183342972815
0.11447420905019084,0.0403957281837466
0.11754611144457067,0.04761904761904765
0.12059353665858508,0.004074241738343142
0.12361667972849555,0.00019765719055622988
0.12661573413649796,0.14512471655328799
0.12959089182310568,0.000531632110579479
0.13254234319943353,0.052660908331011426
0.13547027715938437,0.03350515463917526
0.13837488109173834,0.3316284954880658
0.14125634089214584,0.005681818181818182
0.14411484097502475,0.05864197530864191
0.14695056428536324,0.010989010989010988
0.1497636923104282,0.1452991452991453
0.15255440509138035,0.02210884353741497
0.15532288123479732,0.028182701652089408
0.15806929792410412,0.03003754693366704
0.16079383093091315,0.00010203040506070809
0.1634966546262736,0.00041649312786339027
