-0.1634966546262736,0.00013221010101010096,-0.48188266176606476
-0.16079383093091315,0.00014583838383838368,-0.10665695244947558
-0.15806929792410412,9.03515151515151e-05,-0.41454980758515214
-0.15532288123479732,0.00013133333333333335,0.02443137202198567
-0.15255440509138035,0.0001274141414141414,-0.38163032650898726
-0.1497636923104282,0.00015402323232323236,0.1873439092669366
-0.14695056428536324,0.00015585555555555557,-0.36271144420790763
-0.14411484097502475,0.00013263232323232314,-0.19759139701507122
-0.14125634089214584,0.00011443232323232325,-0.1976421707437042
-0.13837488109173834,0.0001221080808080808,-0.11558670157389696
-0.13547027715938437,0.00011739696969696961,-0.11683304129372746
-0.13254234319943353,0.00012326464646464643,0.12496463631334417
-0.12959089182310568,0.00012982929292929294,-0.013907452038250718
-0.12661573413649796,0.00013587676767676767,-0.36541710200510064
-0.12361667972849555,0.0001627212121212121,-0.010009447921997495
-0.12059353665858508,0.00015486060606060607,0.20648338363286153
-0.11754611144457067,0.00011386868686868675,-0.5840370317758417
-0.11447420905019084,0.00011685252525252526,-0.7976296810064117
-0.11137763287263619,0.00019432525252525293,0.0892632686491107
-0.10825618472996662,0.00015254949494949492,-0.19966946811478783
-0.10510966484842776,0.00011182222222222222,-0.4298758751772925
-0.1019378718496654,0.00015258787878787874,0.2985458579412808
-0.09874060273783702,0.00015804747474747465,0.27932420585782336
-0.09551765288662012,0.00016349898989898988,0.2843771151412224
-0.09226881602611614,0.0001492020202020201,-0.0740205855931408
-0.08899388422964899,0.0001200262626262626,-0.14596271719539358
-0.08569264790045761,0.00016658282828282834,0.35265822978057326
-0.08236489575828199,0.0001352353535353535,0.09856881186576805
-0.0790104148258407,0.00010808989898989896,-0.22287966955012545
-0.07562899041520088,0.00012929191919191916,-0.25538348404697553
-0.07222040611403752,0.00014610606060606055,0.16851721302063483
-0.06878444377178339,0.0001416676767676768,0.2094812376541964
-0.06532088348566722,0.00014123939393939397,-0.1678196316665371
-0.061829503586639856,0.00014640303030303021,0.12766207444673033
-0.05831008062518733,0.00012172323232323231,-0.1499233488991684
-0.054762389357029984,0.0001440262626262626,-0.06282011193811628
-0.05118620272870694,0.00015780303030303036,0.29773331032641986
-0.04758129186304433,0.0001554030303030303,0.6972603632721339
-0.043947426044507354,0.00015599494949494953,0.28017632228128775
-0.040284372704434135,0.0001481454545454545,0.2420938916137026
-0.036591897406151486,0.00010558383838383831,-0.07879565044801617
-0.032869763829970755,0.00010683636363636365,-0.6596086539784695
-0.029117733758063258,0.00010279494949494947,-0.37420080696379915
-0.025335567059214414,0.0001175555555555555,-0.21129535016640427
-0.021523021673455045,0.00011955757575757575,0.07662991294844777
-0.017679853596569595,0.00012468989898989897,0.2813935167982244
-0.013805816864479792,8.39e-05,-0.8088546946807414
-0.00990066353750274,6.822020202020197e-05,-0.9664212499850205
-0.005964143684482892,6.344343434343433e-05,-1.1292344140489996
-0.001996005366796061,1.7784848484848477e-05,-2.189282042731952
0.001996005366796061,4.9496969696969676e-05,-0.27134451492127654
0.005964143684482892,0.0001293787878787879,0.04953096166349162
0.00990066353750274,0.0001010878787878787,-0.34863532557895505
0.013805816864479792,0.00013604747474747474,0.5441092498022702
0.017679853596569595,0.00011724242424242414,-0.17105790694933887
0.021523021673455045,0.00016379696969696966,0.946246382973958
0.025335567059214414,0.00011630505050505048,0.41417394599272533
0.029117733758063258,0.00010602424242424234,-0.2563841387794226
0.032869763829970755,0.00016921515151515146,0.6939077318721953
0.036591897406151486,0.00012484949494949492,0.05952264239013362
0.040284372704434135,0.00010567979797979796,-0.18741378332294578
0.043947426044507354,0.00014424646464646464,-0.20225776750181962
0.04758129186304433,0.00013211313131313124,-0.0991113857306543
0.05118620272870694,0.00010142929292929289,-0.4372966817538845
0.054762389357029984,0.00010576464646464638,-0.479168047018656
0.05831008062518733,0.00015095353535353532,0.5245612031475912
0.061829503586639856,0.00013543838383838383,-0.25784988095433126
0.06532088348566722,0.00016068181818181814,0.4910028590838857
0.06878444377178339,0.00010826666666666669,-0.4120036699217859
0.07222040611403752,0.0001089363636363636,-0.11876883692562563
0.07562899041520088,0.00019384242424242445,-0.2083822902076555
0.0790104148258407,0.00017036060606060599,0.20937587378367328
0.08236489575828199,0.00016190606060606058,0.6288663675215379
0.08569264790045761,0.00014035555555555555,-0.14618145992740417
0.08899388422964899,0.00019203232323232328,0.39180237073133084
0.09226881602611614,0.00011153030303030297,-0.25236438225865165
0.09551765288662012,0.00011539191919191916,-0.46694006268731286
0.09874060273783702,0.000139089898989899,0.3581349042526357
0.1019378718496654,0.00014711717171717164,0.4829621001130025
0.10510966484842776,0.00013633333333333333,0.4896118846589821
0.10825618472996662,0.00015153333333333324,0.17686478428140373
0.11137763287263619,0.00011932626262626258,-0.347968236670293
0.11447420905019084,0.00015450000000000001,0.29413326969845205
0.11754611144457067,0.00011950707070707074,-0.2311216162336544
0.12059353665858508,0.0001816777777777778,0.4452032645771406
0.12361667972849555,0.00015054141414141403,-0.02375873236672647
0.12661573413649796,9.266767676767667e-05,-0.8502188190328042
0.12959089182310568,0.00010657171717171716,-0.45750299360710917
0.13254234319943353,0.00013139999999999991,-0.49938170712870034
0.13547027715938437,0.0001484838383838385,0.038410936129230557
0.13837488109173834,0.0001448979797979797,-0.021227877731584584
0.14125634089214584,0.0001597707070707069,0.3925369084634723
0.14411484097502475,0.00014045050505050502,0.31054121301678816
0.14695056428536324,0.00014180909090909087,-0.3855810191267231
0.1497636923104282,0.00013536060606060603,-0.13315146256056
0.15255440509138035,0.00015721515151515155,-0.024590647887690737
0.15532288123479732,0.0001257343434343434,-0.07006483305969133
0.15806929792410412,0.00016363838383838387,0.33441371464854464
0.16079383093091315,8.345656565656561e-05,-0.4182117856255991
0.1634966546262736,0.0001635151515151515,0.5318371687058369
