t n p
1 10000 0.0005
2 10000 0.0005
3 9914 0.000504337
4 9904 0.00075727
5 9818 0.00122224
6 9734 0.00179782
7 9606 0.00239434
8 9432 0.0019084
9 9400 0.00234043
10 9316 0.00225419
11 9350 0.00251337
12 9736 0.00328677
13 9634 0.00420386
14 9666 0.0033623
15 9746 0.00482249
16 9692 0.00577796
17 9706 0.00716052
18 9848 0.00893582
19 9970 0.00927783
20 10000 0.0094
21 10000 0.00885
22 10000 0.0097
23 10000 0.0094
24 10000 0.0109
25 9962 0.0113933
26 10000 0.0124
27 9940 0.0129276
28 10000 0.01305
29 10000 0.01465
30 10000 0.01625
31 9994 0.0174605
32 10000 0.01925
33 9964 0.0190185
34 9992 0.0226681
35 10000 0.02525
36 10000 0.02935
37 10000 0.0327
38 9908 0.0335083
39 9862 0.0363517
40 9988 0.0424509
41 10000 0.04595
42 9930 0.0478348
43 9996 0.0542217
44 10000 0.0571
45 10000 0.0626
46 10000 0.07105
47 10000 0.0759
48 10000 0.08515
49 10000 0.0906
50 10000 0.10015
51 10000 0.1109
52 10000 0.1162
53 10000 0.12645
54 10000 0.1387
55 10000 0.15135
56 10000 0.16775
57 10000 0.18455
58 10000 0.19845
59 10000 0.21445
60 10000 0.2283
61 10000 0.24575
62 10000 0.2656
63 10000 0.2851
64 10000 0.3044
65 10000 0.3232
66 10000 0.34875
67 10000 0.3773
68 10000 0.3989
69 10000 0.42105
70 10000 0.4404
71 10000 0.46765
72 10000 0.48645
73 10000 0.50935
74 10000 0.53225
75 10000 0.55115
76 10000 0.57045
77 10000 0.59425
78 10000 0.6202
79 10000 0.6541
80 10000 0.66795
81 10000 0.69375
82 10000 0.714
83 10000 0.73455
84 10000 0.75285
85 10000 0.7646
86 10000 0.7788
87 10000 0.7914
88 10000 0.807
89 10000 0.82265
90 10000 0.84185
91 10000 0.8511
92 10000 0.863
93 10000 0.87175
94 10000 0.8763
95 10000 0.88375
96 10000 0.88935
97 10000 0.89715
98 10000 0.9009
99 10000 0.9085
100 10000 0.91695
101 10000 0.92315
102 10000 0.92595
103 10000 0.93525
104 10000 0.939
105 10000 0.94205
106 10000 0.9511
107 10000 0.9558
108 10000 0.9632
109 10000 0.9679
110 10000 0.9714
111 10000 0.9763
112 10000 0.98025
113 10000 0.9813
114 10000 0.98465
115 10000 0.98705
116 10000 0.98935
117 10000 0.99
118 10000 0.99155
119 10000 0.9916
120 10000 0.9932
121 10000 0.9942
122 10000 0.99525
123 10000 0.9956
124 10000 0.99615
125 10000 0.99655
126 10000 0.9954
127 10000 0.99595
128 10000 0.9962
129 10000 0.9967
130 10000 0.9977
131 10000 0.9984
132 10000 0.9984
133 10000 0.9989
134 10000 0.99905
135 10000 0.99935
136 10000 0.99905
137 10000 0.9994
138 10000 0.9995
139 10000 0.99955
140 10000 0.99965
141 10000 0.99945
142 10000 0.99935
143 10000 0.9993
144 10000 0.9994
145 10000 0.99945
146 10000 0.99975
147 10000 0.9997
148 10000 0.9996
149 10000 0.99985
150 10000 0.9999
151 10000 0.99995
152 10000 1
