t n p
1 10000 0.0005
2 10000 0.00055
3 9812 0.00076437
4 9922 0.00105825
5 10000 0.0008
6 10000 0.00085
7 10000 0.00125
8 10000 0.001
9 10000 0.00085
10 10000 0.00155
11 9970 0.00215647
12 9938 0.00256591
13 9882 0.00328881
14 9840 0.00396341
15 9914 0.00443817
16 10000 0.0041
17 9942 0.00427479
18 9858 0.0042605
19 10000 0.0049
20 10000 0.00455
21 10000 0.0064
22 10000 0.00665
23 9792 0.00755719
24 9812 0.00677742
25 9710 0.00777549
26 9692 0.00913124
27 9770 0.0106448
28 9750 0.0129231
29 9844 0.0128505
30 9762 0.0158267
31 9762 0.0167486
32 9730 0.0173176
33 9856 0.0201907
34 9960 0.022992
35 9980 0.0261022
36 10000 0.0305
37 10000 0.03225
38 10000 0.0365
39 10000 0.04065
40 9970 0.0480441
41 9874 0.055955
42 10000 0.06085
43 10000 0.06595
44 10000 0.0701
45 10000 0.0785
46 9984 0.0867388
47 10000 0.0977
48 10000 0.10515
49 10000 0.1158
50 10000 0.12795
51 10000 0.13785
52 10000 0.1517
53 10000 0.1601
54 10000 0.1733
55 10000 0.18335
56 10000 0.1989
57 10000 0.21355
58 10000 0.2236
59 10000 0.2426
60 10000 0.2666
61 10000 0.29405
62 10000 0.3171
63 10000 0.33255
64 10000 0.34785
65 10000 0.3662
66 10000 0.38405
67 10000 0.40785
68 10000 0.42775
69 10000 0.4524
70 10000 0.4728
71 10000 0.4903
72 10000 0.5166
73 10000 0.5468
74 10000 0.568
75 10000 0.5944
76 10000 0.61635
77 10000 0.63065
78 10000 0.64345
79 10000 0.66595
80 10000 0.6869
81 10000 0.70325
82 10000 0.7235
83 10000 0.74105
84 10000 0.7624
85 10000 0.77285
86 10000 0.79065
87 10000 0.79755
88 10000 0.8133
89 10000 0.8242
90 10000 0.83575
91 10000 0.8458
92 10000 0.8585
93 10000 0.86905
94 10000 0.8781
95 10000 0.8887
96 10000 0.8987
97 10000 0.9043
98 10000 0.91045
99 10000 0.9174
100 10000 0.9237
101 10000 0.9283
102 10000 0.93265
103 10000 0.93525
104 10000 0.9402
105 10000 0.9431
106 10000 0.94935
107 10000 0.95185
108 10000 0.95295
109 10000 0.95665
110 10000 0.95815
111 10000 0.96065
112 10000 0.9655
113 10000 0.96995
114 10000 0.9733
115 10000 0.97745
116 10000 0.97875
117 10000 0.9802
118 10000 0.98085
119 10000 0.9828
120 10000 0.98485
121 10000 0.987
122 10000 0.98815
123 10000 0.9892
124 10000 0.9897
125 10000 0.9916
126 10000 0.99225
127 10000 0.99345
128 10000 0.99465
129 10000 0.99495
130 10000 0.9945
131 10000 0.9947
132 10000 0.99485
133 10000 0.99475
134 10000 0.99585
135 10000 0.9956
136 10000 0.9965
137 10000 0.99635
138 10000 0.99615
139 10000 0.99645
140 10000 0.99625
141 10000 0.9967
142 10000 0.9971
143 10000 0.99725
144 10000 0.99785
145 10000 0.9981
146 10000 0.9987
147 10000 0.99875
148 10000 0.99865
149 10000 0.9987
150 10000 0.9991
151 10000 0.999
152 10000 0.9991
153 10000 0.999
154 10000 0.9991
155 10000 0.9993
156 10000 0.99965
157 10000 0.9997
158 10000 0.9997
159 10000 0.99985
160 10000 0.9999
161 10000 0.99995
162 10000 1
