-0.1634966546262736,0.00015785050505050504,-0.07101580000629355
-0.16079383093091315,0.00013466363636363635,-0.1712803114209554
-0.15806929792410412,0.00013692929292929282,0.2462483348599354
-0.15532288123479732,0.00010998484848484844,-0.433782383018492
-0.15255440509138035,0.0001389848484848484,-0.197971611590996
-0.1497636923104282,0.00011730101010101002,-0.21802626738173414
-0.14695056428536324,0.00011893333333333329,-0.04900921920522983
-0.14411484097502475,0.00014997777777777773,0.14084491366337953
-0.14125634089214584,0.0001691363636363636,0.6108328242934987
-0.13837488109173834,0.00012803838383838376,-0.010475129504166727
-0.13547027715938437,9.414242424242421e-05,-0.29350208254515125
-0.13254234319943353,0.00016367373737373735,0.02943995351706103
-0.12959089182310568,0.00012852626262626254,-0.5614574977230848
-0.12661573413649796,9.626666666666658e-05,-0.9580217132057841
-0.12361667972849555,0.00011284747474747466,-0.6086500559859792
-0.12059353665858508,0.00016672020202020216,0.30906687530230614
-0.11754611144457067,0.00013793333333333323,0.019371618048839547
-0.11447420905019084,0.0001650181818181818,0.2947872681151648
-0.11137763287263619,0.00013650101010101006,0.4636878828122416
-0.10825618472996662,0.0001352585858585858,-0.045536576435733236
-0.10510966484842776,0.00012564848484848483,-0.2570723154073445
-0.1019378718496654,0.00010444242424242422,-0.35187610828773064
-0.09874060273783702,0.00014606262626262626,0.05018710943255841
-0.09551765288662012,0.00011241414141414142,-0.1520425284165939
-0.09226881602611614,0.000151910101010101,0.2333673861059188
-0.08899388422964899,0.00015736464646464633,0.41212743268274615
-0.08569264790045761,0.00014326868686868684,-0.1430661389454029
-0.08236489575828199,0.0001105727272727272,-0.6254421396924439
-0.0790104148258407,0.00013781414141414138,0.11333015055102426
-0.07562899041520088,0.0001675414141414141,0.06851950789228442
-0.07222040611403752,0.00012049999999999999,-0.15779362749122663
-0.06878444377178339,0.00015255050505050505,0.2004180373413736
-0.06532088348566722,0.00015232020202020198,0.292181062570909
-0.061829503586639856,0.00014523535353535349,0.008612423095139831
-0.05831008062518733,0.0001565808080808081,0.44540087992118504
-0.054762389357029984,0.00011642323232323231,-0.2647956080203369
-0.05118620272870694,0.00017025454545454546,0.12375501377976678
-0.04758129186304433,0.000131210101010101,-0.20977312024193254
-0.043947426044507354,0.00010104949494949492,0.2226686861504381
-0.040284372704434135,0.0001245373737373738,-0.2179437390647189
-0.036591897406151486,0.00012669292929292923,-0.18693819609612772
-0.032869763829970755,0.00018456161616161617,0.6992227780755355
-0.029117733758063258,0.00017056060606060596,0.44073259252205743
-0.025335567059214414,0.00012532626262626257,0.15432532698079593
-0.021523021673455045,0.00011122424242424243,0.12410984490317185
-0.017679853596569595,0.0001455121212121211,0.1066194894082714
-0.013805816864479792,0.0001202939393939394,-0.08914285518928962
-0.00990066353750274,0.00010671515151515147,0.07643148973476961
-0.005964143684482892,0.00012496767676767678,0.23000322554808547
-0.001996005366796061,2.7471717171717146e-05,-1.8386207409347166
0.001996005366796061,3.1058585858585826e-05,-2.185614821218819
0.005964143684482892,8.263030303030299e-05,-0.8681217960405821
0.00990066353750274,6.473232323232318e-05,-1.1075497381652608
0.013805816864479792,0.00014250505050505046,-0.0973666694702759
0.017679853596569595,0.00010623232323232319,-0.3978955366064742
0.021523021673455045,0.00013341818181818182,0.07757531618607372
0.025335567059214414,0.00015383636363636358,0.3032316700227152
0.029117733758063258,0.00016946666666666654,0.6185315693837057
0.032869763829970755,0.0001311020202020202,-0.07769542279700929
0.036591897406151486,0.00012999494949494952,-0.10512499428288102
0.040284372704434135,0.00013311212121212132,0.28302044545084803
0.043947426044507354,0.000124669696969697,0.002377822368655649
0.04758129186304433,0.00016261818181818183,0.11036064847528616
0.05118620272870694,0.0001228030303030303,-0.047353842087815776
0.054762389357029984,0.00014812929292929293,0.4806489929410384
0.05831008062518733,0.00011941515151515148,0.0725922659961413
0.061829503586639856,0.00015355151515151504,-0.1790323532270389
0.06532088348566722,0.00014794141414141405,-0.16194219226491371
0.06878444377178339,0.00015590909090909083,-0.0521306365039301
0.07222040611403752,0.00011865858585858589,0.19588159576504774
0.07562899041520088,0.00013024040404040397,-0.0990434378311796
0.0790104148258407,0.00015406565656565655,0.05378850428421847
0.08236489575828199,0.00012676060606060606,-0.35670631502001005
0.08569264790045761,0.00012465050505050497,-0.07365753652147054
0.08899388422964899,0.00012952121212121207,-0.41151949311978175
0.09226881602611614,0.00011975454545454543,-0.5775765739548682
0.09551765288662012,0.00015410606060606053,-0.18641638590929127
0.09874060273783702,0.00013220808080808072,-0.18604324165352853
0.1019378718496654,0.0001470878787878787,-0.03668407021606285
0.10510966484842776,0.00014160707070707073,0.014385210770312998
0.10825618472996662,0.00014256868686868694,-0.21907826625394286
0.11137763287263619,0.00014536868686868684,0.22478256429235094
0.11447420905019084,0.00014251818181818177,0.17997168644008582
0.11754611144457067,0.00012394444444444443,-0.23273815272908802
0.12059353665858508,0.00011348989898989896,-0.12178779091933081
0.12361667972849555,0.0001128303030303029,-0.35909839413085687
0.12661573413649796,0.00016479090909090908,0.17800277057097222
0.12959089182310568,0.00012212222222222216,-0.014248026101788509
0.13254234319943353,0.00017405353535353548,0.3304686020989098
0.13547027715938437,0.0001514888888888888,0.4006910597012386
0.13837488109173834,0.0001768262626262627,-0.08731411968160538
0.14125634089214584,0.00016593737373737374,0.41021476078947666
0.14411484097502475,0.000152939393939394,0.05057076976298531
0.14695056428536324,0.00015122020202020198,-0.008822721180301144
0.1497636923104282,0.00010835858585858583,-0.21520103113882502
0.15255440509138035,0.00014403131313131312,-0.14666838844351035
0.15532288123479732,0.0001203878787878788,-0.16073644707465823
0.15806929792410412,9.038888888888881e-05,-0.9109302016160272
0.16079383093091315,0.00012258181818181808,-0.0532473672587958
0.1634966546262736,0.0001513636363636364,0.3196577839317069
