t n p
2 10000 0.00075
3 10000 0.00085
4 10000 0.0012
5 9948 0.00110575
6 10000 0.00165
7 10000 0.00205
8 10000 0.00275
9 9928 0.00251813
10 9932 0.00216472
11 9880 0.00222672
12 9786 0.00168608
13 9830 0.00254323
14 9756 0.00276753
15 9766 0.00291829
16 9988 0.00220264
17 9996 0.00180072
18 9992 0.0022518
19 10000 0.00285
20 9908 0.00216996
21 10000 0.00205
22 9982 0.0015528
23 10000 0.0021
24 9990 0.0017017
25 9874 0.0021268
26 9858 0.00258673
27 9948 0.00306594
28 9928 0.00256849
29 9998 0.00370074
30 10000 0.0034
31 9880 0.00435223
32 9900 0.005
33 9806 0.00560881
34 9902 0.00565542
35 9908 0.00514736
36 9854 0.00603816
37 9924 0.0058948
38 9846 0.0065001
39 9816 0.00606153
40 9726 0.00606621
41 9798 0.00739947
42 9766 0.0078333
43 9658 0.00874922
44 9750 0.0102564
45 9978 0.010924
46 9936 0.0119767
47 9920 0.0128024
48 10000 0.01445
49 10000 0.0159
50 10000 0.0165
51 10000 0.0187
52 10000 0.02225
53 9890 0.0227503
54 9924 0.0244357
55 10000 0.02355
56 9980 0.0235471
57 9966 0.0247341
58 9812 0.029148
59 9928 0.0325846
60 9952 0.0332094
61 10000 0.0379
62 10000 0.04115
63 10000 0.04355
64 10000 0.04865
65 10000 0.05345
66 10000 0.0586
67 10000 0.06355
68 10000 0.07045
69 10000 0.0741
70 9966 0.0827815
71 10000 0.08345
72 10000 0.09275
73 9902 0.101141
74 9980 0.111222
75 10000 0.12365
76 10000 0.1314
77 10000 0.1413
78 10000 0.151
79 10000 0.1567
80 10000 0.1729
81 10000 0.18125
82 10000 0.1965
83 10000 0.21495
84 10000 0.23165
85 10000 0.254
86 10000 0.27375
87 10000 0.28405
88 10000 0.3015
89 10000 0.333
90 10000 0.35905
91 10000 0.38275
92 10000 0.4046
93 10000 0.42195
94 10000 0.4469
95 10000 0.46185
96 10000 0.48615
97 10000 0.50965
98 10000 0.5346
99 10000 0.5525
100 10000 0.57275
101 10000 0.59465
102 10000 0.61155
103 10000 0.6437
104 10000 0.66055
105 10000 0.6811
106 10000 0.7023
107 10000 0.717
108 10000 0.74235
109 10000 0.7639
110 10000 0.77695
111 10000 0.7875
112 10000 0.79875
113 10000 0.8117
114 10000 0.8264
115 10000 0.8363
116 10000 0.85285
117 10000 0.8629
118 10000 0.87265
119 10000 0.876
120 10000 0.88375
121 10000 0.89215
122 10000 0.90025
123 10000 0.91045
124 10000 0.91875
125 10000 0.9203
126 10000 0.92325
127 10000 0.92755
128 10000 0.9334
129 10000 0.94525
130 10000 0.95255
131 10000 0.95725
132 10000 0.96135
133 10000 0.96465
134 10000 0.96725
135 10000 0.96645
136 10000 0.96955
137 10000 0.97325
138 10000 0.9771
139 10000 0.98425
140 10000 0.986
141 10000 0.98855
142 10000 0.99065
143 10000 0.99115
144 10000 0.99175
145 10000 0.9925
146 10000 0.9928
147 10000 0.9939
148 10000 0.9937
149 10000 0.99375
150 10000 0.99495
151 10000 0.99465
152 10000 0.995
153 10000 0.995
154 10000 0.9954
155 10000 0.99645
156 10000 0.9965
157 10000 0.99745
158 10000 0.9975
159 10000 0.9977
160 10000 0.99845
161 10000 0.9985
162 10000 0.99805
163 10000 0.9981
164 10000 0.9985
165 10000 0.999
166 10000 0.99875
167 10000 0.99915
168 10000 0.9992
169 10000 0.99895
170 10000 0.9992
171 10000 0.9992
172 10000 0.9995
173 10000 0.9994
174 10000 0.9992
175 10000 0.99945
176 10000 0.99965
177 10000 0.9996
178 10000 0.99965
179 10000 0.9994
180 10000 0.99975
181 10000 0.99975
182 10000 0.99975
183 10000 0.9997
184 10000 0.9999
185 10000 0.9999
186 10000 0.99995
187 10000 1
