t n p
1 10000 0.0005
2 9892 0.000657097
3 9912 0.000504439
4 9902 0.000807918
5 9898 0.00106082
6 9892 0.00126365
7 9868 0.000760032
8 9852 0.000761267
9 9776 0.000818331
10 9856 0.000659497
11 9968 0.00120385
12 10000 0.0014
13 10000 0.00155
14 10000 0.0015
15 10000 0.0016
16 9988 0.00135162
17 10000 0.00175
18 9908 0.00206904
19 9792 0.0018893
20 9542 0.001572
21 9528 0.00152183
22 9604 0.00166597
23 9496 0.00200084
24 9516 0.00204918
25 9574 0.00167119
26 9566 0.00146352
27 9676 0.0018086
28 9732 0.00210645
29 9702 0.00164914
30 9728 0.00195312
31 9748 0.00194912
32 9838 0.00177882
33 9688 0.00165153
34 9696 0.00165017
35 9844 0.00142219
36 9966 0.00190648
37 9904 0.00232229
38 9890 0.00313448
39 9872 0.0028363
40 9816 0.00269967
41 9904 0.00242326
42 9878 0.0028852
43 9844 0.00294596
44 10000 0.0033
45 10000 0.00375
46 10000 0.00455
47 9948 0.00537797
48 9928 0.00594279
49 9850 0.00659898
50 9880 0.00754049
51 9886 0.00834513
52 9820 0.00804481
53 9920 0.00877016
54 10000 0.00915
55 10000 0.00975
56 10000 0.0108
57 9990 0.0129129
58 10000 0.01525
59 10000 0.01765
60 10000 0.01965
61 10000 0.0227
62 10000 0.0255
63 9992 0.0243695
64 10000 0.02775
65 10000 0.03005
66 10000 0.0336
67 10000 0.0368
68 10000 0.04105
69 10000 0.0459
70 10000 0.04715
71 10000 0.0526
72 9986 0.0604847
73 10000 0.06985
74 10000 0.0768
75 10000 0.084
76 10000 0.0943
77 10000 0.10195
78 10000 0.1069
79 10000 0.1189
80 10000 0.12535
81 10000 0.13635
82 10000 0.15315
83 10000 0.1642
84 10000 0.1781
85 10000 0.19625
86 10000 0.2054
87 10000 0.2286
88 10000 0.25085
89 10000 0.2649
90 10000 0.27695
91 10000 0.3006
92 10000 0.32015
93 10000 0.33535
94 10000 0.35855
95 10000 0.38375
96 10000 0.4075
97 10000 0.4311
98 10000 0.45605
99 10000 0.4758
100 10000 0.49735
101 10000 0.52275
102 10000 0.5386
103 10000 0.55805
104 10000 0.58415
105 10000 0.60845
106 10000 0.63495
107 10000 0.65715
108 10000 0.6817
109 10000 0.69695
110 10000 0.71655
111 10000 0.7366
112 10000 0.74685
113 10000 0.75795
114 10000 0.7766
115 10000 0.7903
116 10000 0.80955
117 10000 0.82305
118 10000 0.8335
119 10000 0.84195
120 10000 0.8463
121 10000 0.85505
122 10000 0.85775
123 10000 0.8699
124 10000 0.8806
125 10000 0.8868
126 10000 0.89745
127 10000 0.90605
128 10000 0.9125
129 10000 0.91715
130 10000 0.92335
131 10000 0.93045
132 10000 0.9368
133 10000 0.94445
134 10000 0.9477
135 10000 0.9504
136 10000 0.9544
137 10000 0.95795
138 10000 0.9613
139 10000 0.9635
140 10000 0.96855
141 10000 0.9712
142 10000 0.97205
143 10000 0.974
144 10000 0.9758
145 10000 0.97805
146 10000 0.98075
147 10000 0.9811
148 10000 0.98575
149 10000 0.9869
150 10000 0.98875
151 10000 0.9884
152 10000 0.9889
153 10000 0.989
154 10000 0.9897
155 10000 0.99105
156 10000 0.99255
157 10000 0.993
158 10000 0.99315
159 10000 0.99315
160 10000 0.994
161 10000 0.995
162 10000 0.99455
163 10000 0.99555
164 10000 0.9936
165 10000 0.9932
166 10000 0.9925
167 10000 0.99375
168 10000 0.9941
169 10000 0.99515
170 10000 0.9955
171 10000 0.9968
172 10000 0.9956
173 10000 0.99695
174 10000 0.9977
175 10000 0.9984
176 10000 0.9984
177 10000 0.99775
178 10000 0.9984
179 10000 0.99895
180 10000 0.9989
181 10000 0.9991
182 10000 0.9992
183 10000 0.9989
184 10000 0.99895
185 10000 0.99865
186 10000 0.99885
187 10000 0.99905
188 10000 0.99875
189 10000 0.9993
190 10000 0.9993
191 10000 0.9996
192 10000 0.99965
193 10000 0.99985
194 10000 1
