t n p
1 10000 0.0005
2 9894 0.000808571
3 9742 0.000513242
4 9750 0.000410256
5 9706 0.000412116
6 9524 0.00099748
7 9556 0.00104646
8 9710 0.00175077
9 9706 0.0024727
10 9806 0.00367122
11 9758 0.00394548
12 9748 0.00435987
13 9790 0.00469867
14 9830 0.00508647
15 9868 0.00648561
16 9974 0.00711851
17 10000 0.00775
18 10000 0.00825
19 9918 0.0100323
20 9774 0.0110497
21 9850 0.0135025
22 9732 0.0135121
23 9812 0.0155932
24 9980 0.0174349
25 10000 0.02055
26 10000 0.02205
27 10000 0.0252
28 10000 0.0273
29 10000 0.0316
30 10000 0.0351
31 10000 0.03775
32 10000 0.03985
33 9918 0.0466324
34 10000 0.04955
35 10000 0.0545
36 10000 0.0626
37 10000 0.0702
38 10000 0.0805
39 10000 0.08995
40 10000 0.1027
41 10000 0.1141
42 10000 0.12825
43 10000 0.1391
44 10000 0.1508
45 10000 0.1693
46 10000 0.185
47 10000 0.20185
48 10000 0.22345
49 10000 0.2428
50 10000 0.25715
51 10000 0.2785
52 10000 0.29965
53 10000 0.32275
54 10000 0.34455
55 10000 0.3657
56 10000 0.39745
57 10000 0.42155
58 10000 0.4455
59 10000 0.47935
60 10000 0.50315
61 10000 0.5244
62 10000 0.54355
63 10000 0.55145
64 10000 0.57945
65 10000 0.60585
66 10000 0.62975
67 10000 0.6493
68 10000 0.67525
69 10000 0.6917
70 10000 0.7151
71 10000 0.7341
72 10000 0.7506
73 10000 0.7699
74 10000 0.78645
75 10000 0.8031
76 10000 0.8176
77 10000 0.83285
78 10000 0.84635
79 10000 0.85765
80 10000 0.8692
81 10000 0.88025
82 10000 0.8866
83 10000 0.89485
84 10000 0.90405
85 10000 0.91395
86 10000 0.9214
87 10000 0.92845
88 10000 0.9357
89 10000 0.94305
90 10000 0.94835
91 10000 0.95035
92 10000 0.956
93 10000 0.9564
94 10000 0.96005
95 10000 0.96235
96 10000 0.96445
97 10000 0.96815
98 10000 0.97225
99 10000 0.97495
100 10000 0.97555
101 10000 0.9785
102 10000 0.9807
103 10000 0.98185
104 10000 0.984
105 10000 0.9854
106 10000 0.98725
107 10000 0.9883
108 10000 0.98915
109 10000 0.99125
110 10000 0.9932
111 10000 0.9929
112 10000 0.99295
113 10000 0.99305
114 10000 0.9949
115 10000 0.9957
116 10000 0.9955
117 10000 0.9955
118 10000 0.99615
119 10000 0.99665
120 10000 0.99665
121 10000 0.9973
122 10000 0.9975
123 10000 0.9975
124 10000 0.99725
125 10000 0.9971
126 10000 0.9972
127 10000 0.99745
128 10000 0.9981
129 10000 0.999
130 10000 0.9991
131 10000 0.99945
132 10000 0.99935
133 10000 0.99965
134 10000 1
