t n p
2 10000 0.0006
3 9952 0.000401929
4 10000 0.0004
5 9904 0.000403877
6 9892 0.000454913
7 10000 0.0002
8 10000 5e-05
9 10000 0.00015
10 9884 0.000354108
11 9872 0.000151945
12 9870 0.000253293
13 9952 0.000502412
14 10000 0.00065
15 9876 0.00126569
16 9566 0.00104537
17 9550 0.00104712
18 9522 0.00120773
19 9610 0.000832466
20 9714 0.000823554
21 9786 0.000868588
22 9776 0.00117635
23 9710 0.00108136
24 9978 0.00125276
25 10000 0.0021
26 10000 0.0025
27 10000 0.0039
28 9954 0.00482218
29 9674 0.00563366
30 9616 0.00613561
31 9598 0.00666806
32 9638 0.00861175
33 9568 0.00987667
34 9604 0.0103603
35 9698 0.0118581
36 9600 0.0136979
37 9600 0.0144792
38 9650 0.0150259
39 9664 0.0192984
40 9558 0.0202971
41 9580 0.0215031
42 9686 0.0215775
43 9544 0.0230511
44 9622 0.0262939
45 9598 0.0275578
46 9536 0.0322462
47 9570 0.0352142
48 9596 0.0397561
49 9630 0.0432503
50 9862 0.0471507
51 9948 0.0525734
52 9940 0.0550302
53 10000 0.0617
54 10000 0.0666
55 10000 0.06685
56 10000 0.07295
57 10000 0.08105
58 10000 0.0891
59 10000 0.09655
60 10000 0.1083
61 10000 0.1147
62 10000 0.1275
63 10000 0.138
64 10000 0.15165
65 10000 0.16715
66 10000 0.1818
67 10000 0.20295
68 10000 0.2182
69 10000 0.2346
70 10000 0.25115
71 10000 0.27155
72 10000 0.2905
73 10000 0.30925
74 10000 0.33555
75 10000 0.3568
76 10000 0.37845
77 10000 0.3933
78 10000 0.4167
79 10000 0.43895
80 10000 0.46145
81 10000 0.4823
82 10000 0.5094
83 10000 0.5364
84 10000 0.5516
85 10000 0.5698
86 10000 0.59225
87 10000 0.61355
88 10000 0.6349
89 10000 0.6556
90 10000 0.67295
91 10000 0.69915
92 10000 0.72195
93 10000 0.73575
94 10000 0.7504
95 10000 0.76455
96 10000 0.78725
97 10000 0.80085
98 10000 0.80885
99 10000 0.8216
100 10000 0.82865
101 10000 0.838
102 10000 0.851
103 10000 0.8593
104 10000 0.8672
105 10000 0.8849
106 10000 0.89185
107 10000 0.89795
108 10000 0.90505
109 10000 0.91235
110 10000 0.9145
111 10000 0.92115
112 10000 0.9254
113 10000 0.93375
114 10000 0.9401
115 10000 0.94805
116 10000 0.95235
117 10000 0.9579
118 10000 0.9615
119 10000 0.9637
120 10000 0.9688
121 10000 0.97005
122 10000 0.9732
123 10000 0.9755
124 10000 0.9772
125 10000 0.9787
126 10000 0.98045
127 10000 0.9852
128 10000 0.9857
129 10000 0.98715
130 10000 0.9878
131 10000 0.98895
132 10000 0.9896
133 10000 0.9911
134 10000 0.99185
135 10000 0.99255
136 10000 0.9941
137 10000 0.9946
138 10000 0.99495
139 10000 0.99515
140 10000 0.99625
141 10000 0.9964
142 10000 0.9973
143 10000 0.9972
144 10000 0.9977
145 10000 0.99795
146 10000 0.99795
147 10000 0.9982
148 10000 0.9984
149 10000 0.99785
150 10000 0.99785
151 10000 0.99765
152 10000 0.99695
153 10000 0.9978
154 10000 0.99775
155 10000 0.99745
156 10000 0.99775
157 10000 0.9982
158 10000 0.99855
159 10000 0.9983
160 10000 0.99885
161 10000 0.99845
162 10000 0.99855
163 10000 0.99855
164 10000 0.99845
165 10000 0.998
166 10000 0.99875
167 10000 0.99865
168 10000 0.9987
169 10000 0.9996
170 10000 0.9998
171 10000 0.9996
172 10000 0.99975
173 10000 0.99955
174 10000 0.9996
175 10000 0.9998
176 10000 0.99985
177 10000 1
