-0.1634966546262736,0.00014908888888888884,0.05215156558590953
-0.16079383093091315,0.00014664848484848483,-0.08872002027103865
-0.15806929792410412,0.0001193464646464646,-0.0636944996111163
-0.15532288123479732,0.00013788282828282832,-0.5841900173670199
-0.15255440509138035,0.0001756949494949495,0.2986506280169913
-0.1497636923104282,0.0001494636363636363,0.016585505005271284
-0.14695056428536324,0.00016903838383838386,0.5052023698755209
-0.14411484097502475,0.00017536363636363645,0.8401058806248558
-0.14125634089214584,0.00011738686868686864,-0.3086778664760494
-0.13837488109173834,0.0001350939393939394,0.17200364267266358
-0.13547027715938437,0.00016990707070707074,0.49979136175096067
-0.13254234319943353,0.0001253474747474746,-0.3898621149989339
-0.12959089182310568,0.00013085757575757566,-0.10693118991694212
-0.12661573413649796,0.00013142222222222222,0.05168673715793948
-0.12361667972849555,0.00013726767676767673,0.09969509468659071
-0.12059353665858508,0.00012889292929292925,-0.13242943086234113
-0.11754611144457067,0.00016954444444444445,0.21375122745973493
-0.11447420905019084,0.00014198888888888883,-0.10908864217873189
-0.11137763287263619,0.0001552343434343435,0.057894210951150285
-0.10825618472996662,0.00010641818181818184,-0.34509153990465713
-0.10510966484842776,0.0001499575757575757,0.07187934744358333
-0.1019378718496654,0.00013747676767676768,0.03194682311047781
-0.09874060273783702,0.00010578282828282827,-0.5226002713753671
-0.09551765288662012,0.0001526262626262626,0.2260132875978842
-0.09226881602611614,0.00013294343434343432,-0.3342967134613829
-0.08899388422964899,0.0002009424242424242,0.6320344717812777
-0.08569264790045761,0.00019000606060606064,0.691330919494646
-0.08236489575828199,0.00016159191919191916,0.36033797612324425
-0.0790104148258407,0.00011409898989898988,-0.4575251638638762
-0.07562899041520088,0.00011011111111111108,-0.36249129504133587
-0.07222040611403752,0.00013840808080808081,0.1788650301739223
-0.06878444377178339,0.00013752828282828273,-0.189673722090804
-0.06532088348566722,0.00011906565656565658,-0.26557416217668217
-0.061829503586639856,0.0001524929292929293,0.22290553728624096
-0.05831008062518733,0.0001020323232323233,-0.42020111274305555
-0.054762389357029984,0.00013003333333333331,0.31382699611888737
-0.05118620272870694,0.0001750060606060606,0.9190168423588154
-0.04758129186304433,0.00015231818181818182,0.42109536163203776
-0.043947426044507354,0.00011381111111111111,0.17256763430802038
-0.040284372704434135,0.00012982222222222218,-0.3658076785897731
-0.036591897406151486,0.00011491515151515145,-0.2575024177050123
-0.032869763829970755,0.00011710808080808088,0.03484545727728612
-0.029117733758063258,0.00013006363636363638,0.09322092940907574
-0.025335567059214414,0.00017869898989899006,0.8059027066198303
-0.021523021673455045,0.00010825858585858578,0.15724184429577615
-0.017679853596569595,9.674141414141413e-05,-0.05899007685383219
-0.013805816864479792,0.00013141818181818177,0.1821707066942368
-0.00990066353750274,0.00011593131313131306,0.30156429986854577
-0.005964143684482892,9.665555555555551e-05,-0.12410397040497598
-0.001996005366796061,6.822121212121208e-05,0.5700638824656762
0.001996005366796061,0.00010061919191919184,-0.4121094613074803
0.005964143684482892,0.00010824444444444433,-0.2941344966979126
0.00990066353750274,0.00010367171717171717,-0.019879396592036913
0.013805816864479792,0.00014463535353535347,0.36350724445264254
0.017679853596569595,0.0001152171717171717,-0.17624908945490322
0.021523021673455045,0.00011245959595959592,0.012810248464632365
0.025335567059214414,0.0001406676767676768,0.061866178233237375
