t n p
1 10000 0.0005
2 10000 0.0004
3 9890 0.000455005
4 9920 0.000655242
5 9780 0.000613497
6 9776 0.000511457
7 9874 0.000759571
8 9934 0.00110731
9 10000 0.001
10 9974 0.00140365
11 9954 0.00110508
12 9838 0.00111811
13 9854 0.000811853
14 9920 0.000604839
15 9854 0.000659631
16 9892 0.000808734
17 9936 0.00125805
18 10000 0.00125
19 10000 0.00085
20 10000 0.00125
21 9794 0.00091893
22 9908 0.000756964
23 9960 0.00115462
24 10000 0.00115
25 9808 0.0016823
26 9596 0.00192789
27 9584 0.00213898
28 9608 0.00202956
29 9394 0.00218224
30 9488 0.00237142
31 9412 0.00361241
32 9540 0.00424528
33 9472 0.00427576
34 9580 0.00443633
35 9512 0.00520395
36 9372 0.00608195
37 9270 0.00798274
38 9174 0.00855679
39 9182 0.0109998
40 9116 0.013054
41 9052 0.0135329
42 9186 0.0147507
43 9320 0.0150215
44 9358 0.0153345
45 9394 0.0156483
46 9296 0.0164587
47 9404 0.0183964
48 9538 0.0202349
49 9340 0.0216274
50 9282 0.0245098
51 9382 0.027233
52 9666 0.0300021
53 9712 0.0331034
54 9794 0.0390035
55 9904 0.0427605
56 10000 0.0469
57 9980 0.0516032
58 10000 0.05695
59 10000 0.06065
60 10000 0.0669
61 10000 0.0717
62 10000 0.0794
63 10000 0.0901
64 10000 0.09105
65 10000 0.09455
66 10000 0.1034
67 10000 0.1132
68 10000 0.1265
69 10000 0.13675
70 10000 0.1503
71 10000 0.1564
72 10000 0.17705
73 10000 0.19245
74 10000 0.21395
75 10000 0.23045
76 10000 0.249
77 10000 0.2688
78 10000 0.29375
79 10000 0.3191
80 10000 0.33535
81 10000 0.35785
82 10000 0.3784
83 10000 0.3999
84 10000 0.4141
85 10000 0.4379
86 10000 0.465
87 10000 0.4873
88 10000 0.5149
89 10000 0.5354
90 10000 0.55515
91 10000 0.58345
92 10000 0.6065
93 10000 0.629
94 10000 0.64275
95 10000 0.6617
96 10000 0.68515
97 10000 0.70215
98 10000 0.7192
99 10000 0.74365
100 10000 0.75695
101 10000 0.77195
102 10000 0.7878
103 10000 0.80015
104 10000 0.81495
105 10000 0.82775
106 10000 0.8363
107 10000 0.8481
108 10000 0.86305
109 10000 0.8737
110 10000 0.8832
111 10000 0.89075
112 10000 0.9004
113 10000 0.90805
114 10000 0.9167
115 10000 0.9241
116 10000 0.93185
117 10000 0.9385
118 10000 0.9445
119 10000 0.9485
120 10000 0.9541
121 10000 0.9573
122 10000 0.95885
123 10000 0.96295
124 10000 0.964
125 10000 0.96595
126 10000 0.9679
127 10000 0.9688
128 10000 0.96925
129 10000 0.96915
130 10000 0.975
131 10000 0.97945
132 10000 0.98165
133 10000 0.9827
134 10000 0.98465
135 10000 0.98665
136 10000 0.987
137 10000 0.98795
138 10000 0.9878
139 10000 0.98965
140 10000 0.9899
141 10000 0.9919
142 10000 0.99085
143 10000 0.9915
144 10000 0.99155
145 10000 0.99195
146 10000 0.9919
147 10000 0.99145
148 10000 0.9922
149 10000 0.994
150 10000 0.995
151 10000 0.99515
152 10000 0.994
153 10000 0.99545
154 10000 0.9961
155 10000 0.9966
156 10000 0.9966
157 10000 0.9962
158 10000 0.9971
159 10000 0.99655
160 10000 0.9972
161 10000 0.9965
162 10000 0.99675
163 10000 0.99705
164 10000 0.99745
165 10000 0.99805
166 10000 0.9984
167 10000 0.9983
168 10000 0.9981
169 10000 0.99805
170 10000 0.9979
171 10000 0.99805
172 10000 0.9993
173 10000 0.9992
174 10000 0.9991
175 10000 0.9995
176 10000 1
