t n p
2 9948 0.000653398
3 9984 0.001252
4 9982 0.0015528
5 9892 0.00156692
6 9856 0.00111607
7 9712 0.0011841
8 9546 0.00151896
9 9490 0.00147524
10 9606 0.00150947
11 9738 0.0021565
12 9866 0.00222988
13 9982 0.00280505
14 9978 0.00260573
15 10000 0.0031
16 10000 0.0034
17 10000 0.0036
18 9946 0.00432335
19 9758 0.00471408
20 9898 0.00510204
21 9902 0.00530196
22 9894 0.00515464
23 9786 0.00735745
24 9890 0.00930233
25 9724 0.010798
26 9862 0.011813
27 9926 0.013651
28 9992 0.0148118
29 9844 0.0172186
30 9766 0.0174073
31 9750 0.0184103
32 9810 0.0199796
33 9888 0.0196703
34 9898 0.0243484
35 9934 0.0282364
36 10000 0.0293
37 10000 0.03215
38 10000 0.03485
39 10000 0.0371
40 10000 0.04355
41 9994 0.0514809
42 10000 0.05525
43 9944 0.0601368
44 10000 0.0644
45 10000 0.07385
46 10000 0.0805
47 10000 0.08765
48 10000 0.0951
49 10000 0.10605
50 10000 0.112
51 10000 0.1164
52 10000 0.1256
53 10000 0.1376
54 10000 0.15375
55 10000 0.17255
56 10000 0.18805
57 10000 0.2013
58 10000 0.21975
59 10000 0.2338
60 10000 0.26295
61 10000 0.2815
62 10000 0.30215
63 10000 0.3319
64 10000 0.3606
65 10000 0.3884
66 10000 0.4159
67 10000 0.43325
68 10000 0.45305
69 10000 0.46795
70 10000 0.4952
71 10000 0.5259
72 10000 0.5479
73 10000 0.5628
74 10000 0.5896
75 10000 0.6123
76 10000 0.63235
77 10000 0.65005
78 10000 0.667
79 10000 0.68865
80 10000 0.7088
81 10000 0.73025
82 10000 0.74565
83 10000 0.76005
84 10000 0.7736
85 10000 0.7932
86 10000 0.81375
87 10000 0.82515
88 10000 0.83935
89 10000 0.84405
90 10000 0.85465
91 10000 0.8656
92 10000 0.87505
93 10000 0.8807
94 10000 0.88945
95 10000 0.89775
96 10000 0.9063
97 10000 0.9127
98 10000 0.92135
99 10000 0.93095
100 10000 0.9351
101 10000 0.9401
102 10000 0.9445
103 10000 0.9484
104 10000 0.954
105 10000 0.9556
106 10000 0.95965
107 10000 0.96305
108 10000 0.96615
109 10000 0.96665
110 10000 0.97095
111 10000 0.97225
112 10000 0.9739
113 10000 0.9774
114 10000 0.97835
115 10000 0.98
116 10000 0.98245
117 10000 0.9832
118 10000 0.98355
119 10000 0.98445
120 10000 0.9855
121 10000 0.98685
122 10000 0.987
123 10000 0.98855
124 10000 0.9892
125 10000 0.99
126 10000 0.9914
127 10000 0.9922
128 10000 0.9919
129 10000 0.99245
130 10000 0.99275
131 10000 0.9927
132 10000 0.9934
133 10000 0.99355
134 10000 0.9944
135 10000 0.9955
136 10000 0.9954
137 10000 0.99495
138 10000 0.9954
139 10000 0.9967
140 10000 0.99715
141 10000 0.99735
142 10000 0.997
143 10000 0.99785
144 10000 0.9986
145 10000 0.9991
146 10000 0.9994
147 10000 0.9993
148 10000 0.9994
149 10000 0.99905
150 10000 0.99945
151 10000 0.9997
152 10000 0.9996
153 10000 1
