t n p
1 10000 0.0005
2 10000 0.00045
3 9938 0.000553431
4 10000 0.00045
5 10000 0.0005
6 10000 0.00065
7 9942 0.000502917
8 10000 0.0009
9 9902 0.000858412
10 9960 0.000753012
11 9992 0.00065052
12 9966 0.000401365
13 9744 0.000359195
14 9738 0.000564798
15 9610 0.000728408
16 9644 0.000829531
17 9736 0.00097576
18 9710 0.00092688
19 9740 0.00148871
20 9782 0.00184011
21 9702 0.00237065
22 9704 0.00262778
23 9544 0.00204317
24 9650 0.00170984
25 9792 0.00183824
26 9744 0.00220649
27 9712 0.00278007
28 9742 0.00266886
29 9798 0.00224536
30 9876 0.00258202
31 9976 0.0032077
32 10000 0.00365
33 9902 0.00419107
34 9998 0.00490098
35 10000 0.0048
36 10000 0.00515
37 10000 0.00565
38 10000 0.00535
39 10000 0.0051
40 10000 0.00495
41 9964 0.00602168
42 9892 0.00657097
43 9854 0.0072052
44 10000 0.0077
45 9922 0.00861721
46 9998 0.0104521
47 10000 0.01025
48 9946 0.0127187
49 10000 0.01435
50 10000 0.01645
51 10000 0.0182
52 10000 0.0216
53 10000 0.02655
54 10000 0.0301
55 10000 0.03215
56 9944 0.035901
57 9904 0.0391256
58 10000 0.0447
59 10000 0.04625
60 9912 0.0469128
61 9908 0.0502119
62 10000 0.0503
63 9950 0.0565829
64 9896 0.0581043
65 9972 0.0673887
66 10000 0.0716
67 10000 0.0791
68 10000 0.08595
69 10000 0.09735
70 10000 0.1035
71 10000 0.1085
72 10000 0.11985
73 10000 0.1258
74 10000 0.1338
75 10000 0.1462
76 10000 0.1629
77 10000 0.17635
78 10000 0.18585
79 10000 0.1978
80 10000 0.21685
81 10000 0.23615
82 10000 0.25485
83 10000 0.27375
84 10000 0.2943
85 10000 0.31845
86 10000 0.33445
87 10000 0.35165
88 10000 0.3722
89 10000 0.3939
90 10000 0.4197
91 10000 0.43485
92 10000 0.45615
93 10000 0.47645
94 10000 0.5007
95 10000 0.52215
96 10000 0.5372
97 10000 0.56045
98 10000 0.5812
99 10000 0.6055
100 10000 0.62255
101 10000 0.64715
102 10000 0.6622
103 10000 0.6794
104 10000 0.6966
105 10000 0.71455
106 10000 0.7363
107 10000 0.7621
108 10000 0.7774
109 10000 0.78975
110 10000 0.7978
111 10000 0.8122
112 10000 0.8241
113 10000 0.83775
114 10000 0.8496
115 10000 0.86715
116 10000 0.8798
117 10000 0.89055
118 10000 0.90015
119 10000 0.9086
120 10000 0.9177
121 10000 0.9264
122 10000 0.9316
123 10000 0.94105
124 10000 0.94595
125 10000 0.94805
126 10000 0.95115
127 10000 0.9559
128 10000 0.95955
129 10000 0.9602
130 10000 0.96415
131 10000 0.9657
132 10000 0.96785
133 10000 0.97155
134 10000 0.9754
135 10000 0.9751
136 10000 0.978
137 10000 0.97965
138 10000 0.98165
139 10000 0.98085
140 10000 0.98155
141 10000 0.98075
142 10000 0.9824
143 10000 0.98335
144 10000 0.9856
145 10000 0.9877
146 10000 0.98755
147 10000 0.98775
148 10000 0.9893
149 10000 0.99065
150 10000 0.99135
151 10000 0.99225
152 10000 0.9934
153 10000 0.9954
154 10000 0.99545
155 10000 0.9953
156 10000 0.99585
157 10000 0.99585
158 10000 0.9959
159 10000 0.99515
160 10000 0.9949
161 10000 0.9941
162 10000 0.99395
163 10000 0.9943
164 10000 0.9947
165 10000 0.9945
166 10000 0.99535
167 10000 0.99535
168 10000 0.9954
169 10000 0.9952
170 10000 0.99485
171 10000 0.9962
172 10000 0.99615
173 10000 0.9971
174 10000 0.99765
175 10000 0.9978
176 10000 0.9983
177 10000 0.9984
178 10000 0.99875
179 10000 0.99875
180 10000 0.9994
181 10000 0.99925
182 10000 0.99945
183 10000 0.9993
184 10000 0.9993
185 10000 0.99935
186 10000 0.99935
187 10000 0.99925
188 10000 0.99895
189 10000 0.9991
190 10000 0.9988
191 10000 0.9986
192 10000 0.99895
193 10000 0.9992
194 10000 0.99945
195 10000 0.99965
196 10000 0.9995
197 10000 0.99965
198 10000 0.99965
199 10000 0.99995
200 10000 1
