t n p
2 10000 0.0005
3 10000 0.0004
4 10000 0.0004
5 9896 0.000707357
6 10000 0.0008
7 9988 0.00115138
8 10000 0.0014
9 9916 0.00166398
10 9994 0.00215129
11 9954 0.00246132
12 9952 0.00205989
13 9818 0.00188429
14 9872 0.00187399
15 9804 0.00209098
16 9754 0.00240927
17 9814 0.00285307
18 9814 0.00336254
19 9908 0.00378482
20 9890 0.00520728
21 9688 0.00490297
22 9556 0.00601716
23 9544 0.00670578
24 9718 0.0057625
25 9834 0.00625381
26 9784 0.0066946
27 9808 0.00703507
28 9888 0.00723099
29 10000 0.0077
30 10000 0.00985
31 9986 0.00946325
32 10000 0.0109
33 10000 0.01205
34 9742 0.0131903
35 9696 0.0151609
36 9734 0.0163345
37 9880 0.0161943
38 9788 0.017828
39 9814 0.0191563
40 9770 0.0197544
41 9882 0.0233758
42 9874 0.0262811
43 9840 0.0298272
44 9704 0.0341612
45 9854 0.0380049
46 9856 0.0443892
47 10000 0.05075
48 10000 0.0524
49 10000 0.0544
50 10000 0.0572
51 10000 0.0654
52 10000 0.0721
53 10000 0.0783
54 10000 0.08925
55 10000 0.09845
56 10000 0.1086
57 9854 0.118835
58 10000 0.1372
59 10000 0.15025
60 10000 0.1661
61 10000 0.17855
62 10000 0.1966
63 10000 0.2083
64 10000 0.2275
65 10000 0.24425
66 10000 0.2577
67 10000 0.27175
68 10000 0.28675
69 10000 0.3066
70 10000 0.3247
71 10000 0.349
72 10000 0.375
73 10000 0.39785
74 10000 0.41975
75 10000 0.44045
76 10000 0.4627
77 10000 0.4794
78 10000 0.50155
79 10000 0.52045
80 10000 0.5369
81 10000 0.5562
82 10000 0.57835
83 10000 0.5941
84 10000 0.6193
85 10000 0.64125
86 10000 0.66095
87 10000 0.68185
88 10000 0.69855
89 10000 0.7164
90 10000 0.72905
91 10000 0.7463
92 10000 0.75945
93 10000 0.7736
94 10000 0.7957
95 10000 0.8043
96 10000 0.82285
97 10000 0.83745
98 10000 0.84855
99 10000 0.85875
100 10000 0.86875
101 10000 0.87295
102 10000 0.87915
103 10000 0.8834
104 10000 0.8943
105 10000 0.9023
106 10000 0.90665
107 10000 0.9141
108 10000 0.921
109 10000 0.9279
110 10000 0.93275
111 10000 0.93905
112 10000 0.9412
113 10000 0.94575
114 10000 0.9523
115 10000 0.95675
116 10000 0.95925
117 10000 0.963
118 10000 0.96835
119 10000 0.9691
120 10000 0.9736
121 10000 0.9749
122 10000 0.9765
123 10000 0.9789
124 10000 0.98455
125 10000 0.9851
126 10000 0.9856
127 10000 0.9876
128 10000 0.98715
129 10000 0.9873
130 10000 0.98865
131 10000 0.9897
132 10000 0.99145
133 10000 0.99255
134 10000 0.9936
135 10000 0.9948
136 10000 0.9953
137 10000 0.9942
138 10000 0.99515
139 10000 0.99445
140 10000 0.99595
141 10000 0.99605
142 10000 0.99665
143 10000 0.99675
144 10000 0.9974
145 10000 0.99705
146 10000 0.9969
147 10000 0.9975
148 10000 0.99765
149 10000 0.9972
150 10000 0.9973
151 10000 0.997
152 10000 0.9979
153 10000 0.9984
154 10000 0.9987
155 10000 0.99925
156 10000 0.99915
157 10000 0.99925
158 10000 0.9992
159 10000 0.9991
160 10000 0.99905
161 10000 0.9993
162 10000 0.9992
163 10000 0.99925
164 10000 0.99955
165 10000 0.99975
166 10000 0.9999
167 10000 1
