t n p
2 9888 0.000606796
3 9948 0.000552875
4 10000 0.0004
5 10000 0.0008
6 10000 0.0012
7 10000 0.00125
8 9770 0.00199591
9 9846 0.00319927
10 9960 0.00296185
11 9962 0.00306163
12 9914 0.00262255
13 9970 0.00280843
14 9942 0.00276604
15 9980 0.00280561
16 10000 0.003
17 9930 0.00337362
18 9984 0.00400641
19 10000 0.0042
20 10000 0.0056
21 9892 0.00641933
22 9970 0.00737212
23 9956 0.00612696
24 10000 0.0053
25 10000 0.00675
26 10000 0.00855
27 9914 0.00817026
28 10000 0.0084
29 9830 0.00956256
30 9970 0.00977934
31 9994 0.0101061
32 9900 0.0123232
33 9838 0.0135698
34 10000 0.01435
35 9940 0.016499
36 9994 0.0187613
37 10000 0.02325
38 9884 0.0225617
39 10000 0.0219
40 9950 0.0229648
41 9994 0.0247649
42 10000 0.02625
43 10000 0.0296
44 9990 0.0328829
45 9922 0.036031
46 10000 0.0382
47 9988 0.0404485
48 10000 0.04185
49 10000 0.04595
50 10000 0.0486
51 9970 0.0489468
52 10000 0.05375
53 10000 0.0584
54 10000 0.0617
55 10000 0.0711
56 10000 0.07795
57 10000 0.087
58 10000 0.0944
59 10000 0.10155
60 10000 0.106
61 10000 0.12
62 10000 0.12835
63 10000 0.144
64 10000 0.1564
65 10000 0.16905
66 10000 0.1788
67 10000 0.187
68 10000 0.20095
69 10000 0.21805
70 10000 0.23925
71 10000 0.25515
72 10000 0.2697
73 10000 0.2927
74 10000 0.3122
75 10000 0.33255
76 10000 0.35215
77 10000 0.37005
78 10000 0.39115
79 10000 0.41505
80 10000 0.43695
81 10000 0.4552
82 10000 0.47565
83 10000 0.50225
84 10000 0.52905
85 10000 0.5556
86 10000 0.5706
87 10000 0.58685
88 10000 0.60555
89 10000 0.62525
90 10000 0.6473
91 10000 0.6616
92 10000 0.68095
93 10000 0.6993
94 10000 0.7138
95 10000 0.73435
96 10000 0.75175
97 10000 0.7681
98 10000 0.78455
99 10000 0.7966
100 10000 0.80955
101 10000 0.8258
102 10000 0.84215
103 10000 0.85345
104 10000 0.86625
105 10000 0.875
106 10000 0.88555
107 10000 0.89075
108 10000 0.89775
109 10000 0.9062
110 10000 0.91285
111 10000 0.9208
112 10000 0.9266
113 10000 0.93955
114 10000 0.94315
115 10000 0.94975
116 10000 0.9538
117 10000 0.9561
118 10000 0.96095
119 10000 0.96455
120 10000 0.9664
121 10000 0.97015
122 10000 0.97175
123 10000 0.97475
124 10000 0.97745
125 10000 0.9791
126 10000 0.9793
127 10000 0.9792
128 10000 0.97875
129 10000 0.98065
130 10000 0.9826
131 10000 0.9834
132 10000 0.9833
133 10000 0.9848
134 10000 0.9862
135 10000 0.9869
136 10000 0.9891
137 10000 0.9902
138 10000 0.9915
139 10000 0.9918
140 10000 0.9911
141 10000 0.9919
142 10000 0.99275
143 10000 0.99255
144 10000 0.9935
145 10000 0.99325
146 10000 0.9944
147 10000 0.99515
148 10000 0.9948
149 10000 0.99545
150 10000 0.9951
151 10000 0.99505
152 10000 0.9946
153 10000 0.9956
154 10000 0.9965
155 10000 0.9964
156 10000 0.99575
157 10000 0.997
158 10000 0.9971
159 10000 0.99785
160 10000 0.9979
161 10000 0.99845
162 10000 0.9981
163 10000 0.9979
164 10000 0.9972
165 10000 0.99735
166 10000 0.998
167 10000 0.99845
168 10000 0.99875
169 10000 0.99845
170 10000 0.99835
171 10000 0.99805
172 10000 0.9984
173 10000 0.9982
174 10000 0.99815
175 10000 0.9981
176 10000 0.99855
177 10000 0.9984
178 10000 0.9986
179 10000 0.99865
180 10000 0.9987
181 10000 0.9988
182 10000 0.99845
183 10000 0.99855
184 10000 0.9981
185 10000 0.9985
186 10000 0.99865
187 10000 0.99865
188 10000 0.99845
189 10000 0.9983
190 10000 0.99875
191 10000 0.9991
192 10000 0.99925
193 10000 0.99915
194 10000 0.99925
195 10000 0.99965
196 10000 0.99935
197 10000 0.9992
198 10000 0.9994
199 10000 0.9995
200 10000 0.99965
201 10000 0.9997
202 10000 0.99955
203 10000 0.9997
204 10000 0.99995
205 10000 0.99985
206 10000 0.9998
207 10000 0.99985
208 10000 0.99995
209 10000 1
