t n p
2 10000 0.0009
3 9956 0.00125552
4 10000 0.0007
5 10000 0.00095
6 10000 0.00115
7 10000 0.0014
8 10000 0.0019
9 9970 0.00125376
10 10000 0.0015
11 9788 0.00086841
12 9512 0.000893608
13 9548 0.000890239
14 9508 0.00105175
15 9604 0.000832986
16 9674 0.000723589
17 9782 0.000460029
18 9588 0.000677931
19 9524 0.000944981
20 9650 0.000984456
21 9646 0.000881194
22 9606 0.00067666
23 9562 0.000732064
24 9490 0.000684932
25 9462 0.000422744
26 9648 0.000621891
27 9644 0.000622148
28 9504 0.000683923
29 9608 0.00109284
30 9578 0.000730842
31 9606 0.000884864
32 9606 0.00067666
33 9532 0.000891733
34 9412 0.00116872
35 9408 0.00116922
36 9406 0.00116947
37 9374 0.00165351
38 9354 0.00213812
39 9530 0.00220357
40 9506 0.00194614
41 9614 0.00249636
42 9542 0.00319639
43 9392 0.00383305
44 9504 0.00431397
45 9516 0.00467633
46 9476 0.00559308
47 9578 0.0052725
48 9700 0.00474227
49 9690 0.00577915
50 9578 0.00569012
51 9546 0.00586633
52 9612 0.00567
53 9554 0.00732677
54 9494 0.00884769
55 9508 0.0106752
56 9400 0.0136702
57 9452 0.014653
58 9496 0.016428
59 9476 0.0177818
60 9718 0.0204775
61 9534 0.0242291
62 9516 0.0277953
63 9498 0.0330069
64 9592 0.0386259
65 9562 0.0444468
66 9600 0.0479687
67 9680 0.0503099
68 9694 0.0553951
69 9862 0.0583046
70 10000 0.0637
71 10000 0.06765
72 10000 0.07605
73 10000 0.0811
74 10000 0.0873
75 10000 0.0982
76 10000 0.1052
77 10000 0.10785
78 10000 0.12025
79 10000 0.1318
80 10000 0.1432
81 10000 0.1553
82 10000 0.1717
83 10000 0.18405
84 10000 0.2024
85 10000 0.2215
86 10000 0.23505
87 10000 0.24905
88 10000 0.2656
89 10000 0.28875
90 10000 0.309
91 10000 0.33205
92 10000 0.35105
93 10000 0.3746
94 10000 0.39735
95 10000 0.42115
96 10000 0.4429
97 10000 0.47065
98 10000 0.49725
99 10000 0.523
100 10000 0.5445
101 10000 0.56025
102 10000 0.5835
103 10000 0.6044
104 10000 0.6265
105 10000 0.6415
106 10000 0.66625
107 10000 0.68265
108 10000 0.70195
109 10000 0.723
110 10000 0.74245
111 10000 0.7585
112 10000 0.7725
113 10000 0.78665
114 10000 0.8003
115 10000 0.81205
116 10000 0.8257
117 10000 0.83325
118 10000 0.84925
119 10000 0.8634
120 10000 0.8744
121 10000 0.88725
122 10000 0.8902
123 10000 0.90225
124 10000 0.90595
125 10000 0.9128
126 10000 0.91885
127 10000 0.92415
128 10000 0.9327
129 10000 0.93795
130 10000 0.9411
131 10000 0.94475
132 10000 0.9479
133 10000 0.94845
134 10000 0.9491
135 10000 0.9552
136 10000 0.9588
137 10000 0.9622
138 10000 0.96625
139 10000 0.9709
140 10000 0.9706
141 10000 0.97085
142 10000 0.975
143 10000 0.97485
144 10000 0.97895
145 10000 0.9815
146 10000 0.98555
147 10000 0.9858
148 10000 0.9839
149 10000 0.98505
150 10000 0.9865
151 10000 0.9884
152 10000 0.9888
153 10000 0.98925
154 10000 0.9893
155 10000 0.9893
156 10000 0.9901
157 10000 0.9911
158 10000 0.99235
159 10000 0.9935
160 10000 0.9943
161 10000 0.9954
162 10000 0.9951
163 10000 0.9952
164 10000 0.995
165 10000 0.99565
166 10000 0.9965
167 10000 0.9964
168 10000 0.9962
169 10000 0.9963
170 10000 0.9958
171 10000 0.99705
172 10000 0.99765
173 10000 0.9977
174 10000 0.9984
175 10000 0.9986
176 10000 0.9988
177 10000 0.999
178 10000 0.99935
179 10000 0.999
180 10000 0.99885
181 10000 0.999
182 10000 0.9993
183 10000 0.99955
184 10000 0.99985
185 10000 0.9997
186 10000 0.9998
187 10000 0.99965
188 10000 0.99955
189 10000 0.99955
190 10000 0.99955
191 10000 0.9991
192 10000 0.99855
193 10000 0.9989
194 10000 0.9993
195 10000 0.9991
196 10000 0.9995
197 10000 0.9995
198 10000 0.99955
199 10000 0.9992
200 10000 0.9994
201 10000 0.9993
202 10000 0.99945
203 10000 0.9995
204 10000 0.9998
205 10000 0.9999
206 10000 0.9998
207 10000 0.99955
208 10000 0.99955
209 10000 0.99975
210 10000 0.99975
211 10000 0.99965
212 10000 0.99955
213 10000 0.9997
214 10000 0.99965
215 10000 0.9999
216 10000 0.99985
217 10000 0.9998
218 10000 0.9999
219 10000 0.99975
220 10000 0.9998
221 10000 0.99985
222 10000 0.99975
223 10000 0.99965
224 10000 0.9999
225 10000 0.99995
226 10000 0.99985
227 10000 0.99965
228 10000 0.99955
229 10000 0.9993
230 10000 0.9985
231 10000 0.9978
232 10000 0.9977
233 10000 0.9986
234 10000 0.9988
235 10000 0.9989
236 10000 0.9983
237 10000 0.99865
238 10000 0.99895
239 10000 0.99875
240 10000 0.99915
241 10000 0.9994
242 10000 0.9993
243 10000 0.9993
244 10000 0.9993
245 10000 0.9997
246 10000 0.99985
247 10000 1
