t n p
1 10000 0.0005
2 9966 0.000351194
3 10000 0.00065
4 9952 0.00115555
5 9786 0.00107296
6 9760 0.00133197
7 9714 0.001853
8 9726 0.00149085
9 9720 0.00133745
10 9580 0.00114823
11 9720 0.000771605
12 9514 0.000683204
13 9600 0.00046875
14 9522 0.00026255
15 9518 0.00026266
16 9480 0.000421941
17 9438 0.000211909
18 9610 0.000260146
19 9654 0.000466128
20 9812 0.000713412
21 9926 0.00136006
22 10000 0.00125
23 10000 0.0015
24 9952 0.00130627
25 9918 0.00146199
26 9884 0.00111291
27 9884 0.00126467
28 10000 0.00195
29 9808 0.00219209
30 9794 0.00260363
31 9820 0.00239308
32 10000 0.0026
33 9992 0.00410328
34 10000 0.00465
35 9904 0.00383683
36 9820 0.00488798
37 9790 0.00510725
38 9750 0.00533333
39 9830 0.00722279
40 9858 0.00765875
41 9918 0.00917524
42 10000 0.0106
43 10000 0.013
44 9982 0.0147265
45 10000 0.0167
46 9948 0.0177925
47 10000 0.0173
48 10000 0.0172
49 10000 0.0198
50 10000 0.0209
51 10000 0.0212
52 9996 0.0244098
53 10000 0.02655
54 10000 0.0288
55 10000 0.02855
56 9944 0.0308226
57 10000 0.0341
58 10000 0.03745
59 10000 0.0389
60 9860 0.0429006
61 9934 0.0491242
62 10000 0.05105
63 9876 0.0567537
64 9980 0.0627255
65 9964 0.0715576
66 10000 0.0736
67 10000 0.08085
68 10000 0.0862
69 10000 0.09315
70 10000 0.1047
71 10000 0.11815
72 10000 0.1304
73 10000 0.14075
74 10000 0.1554
75 10000 0.1705
76 10000 0.18555
77 10000 0.19605
78 10000 0.1998
79 10000 0.2121
80 10000 0.23355
81 10000 0.24755
82 10000 0.27155
83 10000 0.2937
84 10000 0.3236
85 10000 0.3463
86 10000 0.37555
87 10000 0.402
88 10000 0.42035
89 10000 0.4413
90 10000 0.47575
91 10000 0.49985
92 10000 0.53265
93 10000 0.55705
94 10000 0.58365
95 10000 0.6056
96 10000 0.62295
97 10000 0.6437
98 10000 0.66365
99 10000 0.68475
100 10000 0.7077
101 10000 0.7317
102 10000 0.74955
103 10000 0.7626
104 10000 0.77975
105 10000 0.7994
106 10000 0.8096
107 10000 0.82
108 10000 0.8257
109 10000 0.842
110 10000 0.85225
111 10000 0.86045
112 10000 0.86945
113 10000 0.88145
114 10000 0.89015
115 10000 0.8983
116 10000 0.9096
117 10000 0.918
118 10000 0.9215
119 10000 0.9267
120 10000 0.9308
121 10000 0.93575
122 10000 0.9471
123 10000 0.9505
124 10000 0.9538
125 10000 0.957
126 10000 0.9564
127 10000 0.9638
128 10000 0.96635
129 10000 0.96835
130 10000 0.9702
131 10000 0.973
132 10000 0.9752
133 10000 0.97765
134 10000 0.9806
135 10000 0.98165
136 10000 0.98365
137 10000 0.98745
138 10000 0.98795
139 10000 0.98865
140 10000 0.99025
141 10000 0.99035
142 10000 0.99085
143 10000 0.99215
144 10000 0.99195
145 10000 0.9921
146 10000 0.99235
147 10000 0.99315
148 10000 0.9923
149 10000 0.9932
150 10000 0.99385
151 10000 0.9952
152 10000 0.9951
153 10000 0.9957
154 10000 0.99565
155 10000 0.9945
156 10000 0.99425
157 10000 0.9949
158 10000 0.9947
159 10000 0.994
160 10000 0.9946
161 10000 0.9949
162 10000 0.99605
163 10000 0.99635
164 10000 0.99655
165 10000 0.9971
166 10000 0.9976
167 10000 0.9981
168 10000 0.99895
169 10000 0.999
170 10000 0.99935
171 10000 0.9992
172 10000 0.9997
173 10000 1
