t n p
1 10000 0.0005
2 9918 0.000604961
3 9842 0.000406421
4 9796 0.000255206
5 9750 0.00025641
6 9692 0.000103178
7 9624 5.19534e-05
8 9716 0.000102923
9 9628 0.000363523
10 9776 0.000255728
11 9900 0.00030303
12 10000 0.00045
13 10000 0.00015
14 9932 5.03423e-05
15 10000 0.00015
16 10000 0.0002
17 10000 0.0003
18 9954 0.000401849
19 9772 0.000767499
20 9990 0.000800801
21 9978 0.00125276
22 10000 0.0013
23 9936 0.000956119
24 9868 0.00121605
25 9772 0.0013815
26 9774 0.00133006
27 9884 0.0011635
28 9870 0.00116515
29 9708 0.00118459
30 9680 0.00144628
31 9702 0.00149454
32 9664 0.00175911
33 9614 0.00182026
34 9692 0.00190879
35 9684 0.00263321
36 9842 0.00314977
37 9858 0.00304321
38 9972 0.00366025
39 10000 0.004
40 9994 0.00510306
41 10000 0.00685
42 10000 0.0089
43 9798 0.0101551
44 9764 0.0107538
45 9828 0.0112434
46 9912 0.0131154
47 10000 0.015
48 10000 0.0186
49 10000 0.01995
50 9934 0.0250151
51 9908 0.0263928
52 9858 0.0301785
53 9914 0.0339923
54 10000 0.0376
55 10000 0.04205
56 9890 0.0480789
57 9932 0.0534636
58 9998 0.0591618
59 10000 0.06525
60 9968 0.0688704
61 10000 0.0746
62 10000 0.08495
63 10000 0.0918
64 10000 0.09695
65 10000 0.1089
66 10000 0.11985
67 10000 0.13005
68 10000 0.13795
69 10000 0.1507
70 10000 0.16245
71 10000 0.17375
72 10000 0.184
73 10000 0.1976
74 10000 0.21455
75 10000 0.22545
76 10000 0.23555
77 10000 0.25785
78 10000 0.2709
79 10000 0.28675
80 10000 0.3026
81 10000 0.32445
82 10000 0.3522
83 10000 0.37385
84 10000 0.3972
85 10000 0.4126
86 10000 0.4389
87 10000 0.45905
88 10000 0.4876
89 10000 0.5063
90 10000 0.5299
91 10000 0.5483
92 10000 0.5692
93 10000 0.5974
94 10000 0.6172
95 10000 0.63725
96 10000 0.6542
97 10000 0.6759
98 10000 0.69655
99 10000 0.71465
100 10000 0.7292
101 10000 0.7462
102 10000 0.7638
103 10000 0.77825
104 10000 0.7924
105 10000 0.80455
106 10000 0.82005
107 10000 0.83015
108 10000 0.8398
109 10000 0.8464
110 10000 0.8599
111 10000 0.87505
112 10000 0.88005
113 10000 0.88615
114 10000 0.898
115 10000 0.902
116 10000 0.90955
117 10000 0.91315
118 10000 0.9141
119 10000 0.92155
120 10000 0.92505
121 10000 0.9277
122 10000 0.93645
123 10000 0.9401
124 10000 0.94425
125 10000 0.94785
126 10000 0.95035
127 10000 0.95415
128 10000 0.95525
129 10000 0.958
130 10000 0.9595
131 10000 0.9642
132 10000 0.96835
133 10000 0.96975
134 10000 0.9716
135 10000 0.9736
136 10000 0.9761
137 10000 0.97995
138 10000 0.97895
139 10000 0.98025
140 10000 0.9805
141 10000 0.98355
142 10000 0.98425
143 10000 0.98375
144 10000 0.98555
145 10000 0.9857
146 10000 0.98735
147 10000 0.9877
148 10000 0.9874
149 10000 0.9889
150 10000 0.98945
151 10000 0.98985
152 10000 0.9912
153 10000 0.9917
154 10000 0.9919
155 10000 0.9925
156 10000 0.9932
157 10000 0.9939
158 10000 0.99535
159 10000 0.99635
160 10000 0.99615
161 10000 0.9972
162 10000 0.99775
163 10000 0.99785
164 10000 0.9981
165 10000 0.9985
166 10000 0.99935
167 10000 0.99955
168 10000 0.99945
169 10000 0.99905
170 10000 0.99855
171 10000 0.9984
172 10000 0.99845
173 10000 0.9983
174 10000 0.9978
175 10000 0.99765
176 10000 0.99795
177 10000 0.9979
178 10000 0.9978
179 10000 0.9983
180 10000 0.99885
181 10000 0.9993
182 10000 0.9995
183 10000 0.9996
184 10000 0.99945
185 10000 0.9995
186 10000 0.9997
187 10000 0.9999
188 10000 0.99985
189 10000 0.9999
190 10000 0.99975
191 10000 0.9997
192 10000 0.9999
193 10000 0.99985
194 10000 0.99985
195 10000 0.99985
196 10000 0.9999
197 10000 0.9999
198 10000 1
