t n p
1 10000 0.0005
2 10000 0.0003
3 9764 0.00112659
4 9776 0.00127864
5 9794 0.00122524
6 9802 0.00137727
7 9900 0.00116162
8 9854 0.000913335
9 9824 0.00137419
10 9882 0.00126493
11 9848 0.00121852
12 9904 0.00136309
13 10000 0.0017
14 10000 0.00155
15 10000 0.0016
16 10000 0.0017
17 10000 0.0021
18 10000 0.00255
19 9902 0.00272672
20 9956 0.00366613
21 10000 0.00315
22 10000 0.00395
23 10000 0.00475
24 9938 0.00523244
25 9908 0.00539968
26 9808 0.00565865
27 9982 0.00581046
28 9842 0.00680756
29 9712 0.00746499
30 9712 0.00720758
31 9710 0.00937178
32 9684 0.010223
33 9748 0.0118999
34 9606 0.0125442
35 9720 0.0132202
36 9686 0.0150217
37 9658 0.0159971
38 9710 0.0164264
39 9634 0.0164002
40 9724 0.0179453
41 9758 0.0214183
42 9816 0.0239405
43 9912 0.0269875
44 9810 0.0298165
45 9746 0.0313462
46 9690 0.0350877
47 9726 0.0392762
48 9616 0.0411294
49 9614 0.0453505
50 9644 0.0459353
51 9686 0.0491947
52 9808 0.0524062
53 9824 0.0563416
54 9870 0.0613475
55 9990 0.0664665
56 10000 0.0695
57 10000 0.07885
58 10000 0.0893
59 10000 0.101
60 10000 0.1106
61 10000 0.1144
62 10000 0.1252
63 10000 0.1345
64 10000 0.1437
65 10000 0.1524
66 10000 0.16115
67 10000 0.17965
68 10000 0.1974
69 10000 0.2127
70 10000 0.2303
71 10000 0.2518
72 10000 0.27115
73 10000 0.2929
74 10000 0.3104
75 10000 0.327
76 10000 0.34385
77 10000 0.3697
78 10000 0.39225
79 10000 0.415
80 10000 0.4403
81 10000 0.46425
82 10000 0.48905
83 10000 0.50945
84 10000 0.5336
85 10000 0.54975
86 10000 0.57955
87 10000 0.60205
88 10000 0.62515
89 10000 0.65
90 10000 0.6616
91 10000 0.67255
92 10000 0.6914
93 10000 0.71305
94 10000 0.7232
95 10000 0.7347
96 10000 0.7491
97 10000 0.769
98 10000 0.7792
99 10000 0.79595
100 10000 0.8141
101 10000 0.83415
102 10000 0.8516
103 10000 0.8662
104 10000 0.8812
105 10000 0.8898
106 10000 0.9
107 10000 0.9059
108 10000 0.9142
109 10000 0.921
110 10000 0.92245
111 10000 0.9276
112 10000 0.93105
113 10000 0.93535
114 10000 0.93765
115 10000 0.9401
116 10000 0.94425
117 10000 0.94945
118 10000 0.95355
119 10000 0.9579
120 10000 0.96145
121 10000 0.96245
122 10000 0.96265
123 10000 0.9643
124 10000 0.9675
125 10000 0.9699
126 10000 0.9706
127 10000 0.97345
128 10000 0.97485
129 10000 0.9781
130 10000 0.9796
131 10000 0.98225
132 10000 0.98215
133 10000 0.98355
134 10000 0.9852
135 10000 0.98515
136 10000 0.98705
137 10000 0.9883
138 10000 0.98955
139 10000 0.9906
140 10000 0.99165
141 10000 0.9919
142 10000 0.99215
143 10000 0.99235
144 10000 0.9923
145 10000 0.9939
146 10000 0.9947
147 10000 0.99455
148 10000 0.9956
149 10000 0.99695
150 10000 0.99725
151 10000 0.9972
152 10000 0.9974
153 10000 0.99795
154 10000 0.9973
155 10000 0.99715
156 10000 0.99795
157 10000 0.99825
158 10000 0.9987
159 10000 0.99815
160 10000 0.9983
161 10000 0.9991
162 10000 0.9991
163 10000 0.9992
164 10000 0.9997
165 10000 0.99945
166 10000 0.9996
167 10000 0.9996
168 10000 0.9994
169 10000 0.9996
170 10000 0.9999
171 10000 0.9998
172 10000 1
