-0.1634966546262736,0.0006311803071744161
-0.16079383093091315,0.018918073796122568
-0.15806929792410412,0.0006311803071744161
-0.15532288123479732,0.004943212917350849
-0.15255440509138035,0.0004208754208754209
-0.1497636923104282,0.003367003367003369
-0.14695056428536324,0.09278350515463918
-0.14411484097502475,0.04467960023515579
-0.14125634089214584,0.003928170594837262
-0.13837488109173834,0.0041257646891449725
-0.13547027715938437,0.003887269193391645
-0.13254234319943353,0.09983633387888709
-0.12959089182310568,0.002018389773491814
-0.12661573413649796,0.006190941674812642
-0.12361667972849555,0.00031240237425804435
-0.12059353665858508,0.0019741171309497698
-0.11754611144457067,0.0026893769610040336
-0.11447420905019084,0.002217294900221732
-0.11137763287263619,0.007864488808227474
-0.10825618472996662,0.009766684753119913
-0.10510966484842776,0.011479591836734693
-0.1019378718496654,0.002217294900221729
-0.09874060273783702,0.002329192546583856
-0.09551765288662012,0.01389511429852085
-0.09226881602611614,0.001736111111111119
-0.08899388422964899,0.03409090909090909
-0.08569264790045761,0.0039615166949632154
-0.08236489575828199,0.004787100025195263
-0.0790104148258407,0.0006447453255963894
-0.07562899041520088,0.003058796873229863
-0.07222040611403752,0.00010203040506070809
-0.06878444377178339,0.3162943871706759
-0.06532088348566722,0.5200346545375786
-0.061829503586639856,0.1623711340206186
-0.05831008062518733,0.0004208754208754209
-0.054762389357029984,0.00020614306328592044
-0.05118620272870694,0.00020614306328592044
-0.04758129186304433,0.013047842087654736
-0.043947426044507354,0.004576659038901602
-0.040284372704434135,0.00031240237425804435
-0.036591897406151486,0.0005316321105794789
-0.032869763829970755,0.00031240237425804435
-0.029117733758063258,0.0002970885323826506
-0.025335567059214414,0.1102873030583874
-0.021523021673455045,0.29732868757259
-0.017679853596569595,0.06204906204906204
-0.013805816864479792,0.0035490035490035494
-0.00990066353750274,0.01244588744588747
-0.005964143684482892,0.0020183897734918138
-0.001996005366796061,0.00020614306328592044
0.001996005366796061,0.30555555555555547
0.005964143684482892,0.00010203040506070809
0.00990066353750274,0.0012484394506866417
0.013805816864479792,0.008335728657660248
0.017679853596569595,0.022578524615926045
0.021523021673455045,0.0052053209947946835
0.025335567059214414,0.020397208803005905
0.029117733758063258,0.00010203040506070809
0.032869763829970755,0.3556701030927835
0.036591897406151486,0.0458761866415198
0.040284372704434135,0.001145475372279495
0.043947426044507354,0.01800327332242226
0.04758129186304433,0.0010741138560687433
0.05118620272870694,0.0008503401360544217
0.054762389357029984,0.0013026487190620929
0.05831008062518733,0.001924001924001924
0.061829503586639856,0.002217294900221729
0.06532088348566722,0.010345548707729024
0.06878444377178339,0.0005316321105794789
0.07222040611403752,0.00020614306328592044
0.07562899041520088,0.2617827721806022
0.0790104148258407,0.00031240237425804435
0.08236489575828199,0.00020614306328592042
0.08569264790045761,0.004621400639886242
0.08899388422964899,0.0008516868326400168
0.09226881602611614,0.0005316321105794789
0.09551765288662012,0.0010741138560687433
0.09874060273783702,0.0030494956603330987
0.1019378718496654,0.00031240237425804435
0.10510966484842776,0.11616161616161615
0.10825618472996662,0.0005316321105794789
0.11137763287263619,4.1116730397597334e-05
0.11447420905019084,0.0026893769610040336
0.11754611144457067,0.015932521087160253
0.12059353665858508,0.02232791650151935
0.12361667972849555,0.529698242933537
0.12661573413649796,0.030037546933667083
0.12959089182310568,0.024390243902438997
0.13254234319943353,0.19600173837461973
0.13547027715938437,0.0012484394506866417
0.13837488109173834,0.022556390977443615
0.14125634089214584,0.0025170589739051744
0.14411484097502475,0.004074241738343142
0.14695056428536324,0.07677356656948496
0.1497636923104282,0.00020614306328592044
0.15255440509138035,0.0006311803071744161
0.15532288123479732,0.0027700831024930757
0.15806929792410412,0.0009565309809756616
0.16079383093091315,0.1365777080062794
0.1634966546262736,0.07670454545454544
