t n p
1 10000 0.0005
2 9924 0.000906892
3 9826 0.000712396
4 9818 0.000407415
5 9648 0.000103648
6 9688 0.000206441
7 9812 0.00025479
8 9734 0.000359564
9 9804 0.000560996
10 9838 0.000711527
11 9848 0.00147238
12 9918 0.00166364
13 9944 0.00175986
14 10000 0.0019
15 10000 0.0022
16 9966 0.00240819
17 9904 0.00333199
18 9926 0.00347572
19 9934 0.00402658
20 9886 0.00465304
21 9904 0.00661349
22 9976 0.00842021
23 9768 0.00839476
24 9700 0.00896907
25 9858 0.00912964
26 9886 0.0100142
27 9854 0.0112645
28 9666 0.0125181
29 9604 0.0130675
30 9584 0.0154424
31 9364 0.0189022
32 9466 0.0219206
33 9604 0.023636
34 9764 0.0270381
35 9768 0.0323505
36 9848 0.0355402
37 9794 0.0372677
38 9922 0.0392562
39 9910 0.0431382
40 10000 0.05055
41 10000 0.06015
42 10000 0.0655
43 10000 0.0689
44 10000 0.0788
45 10000 0.0895
46 10000 0.0966
47 10000 0.10045
48 10000 0.1086
49 10000 0.1141
50 10000 0.12605
51 10000 0.1389
52 10000 0.1495
53 10000 0.15925
54 10000 0.17745
55 10000 0.1988
56 10000 0.2125
57 10000 0.2228
58 10000 0.23975
59 10000 0.2554
60 10000 0.27595
61 10000 0.29165
62 10000 0.31575
63 10000 0.32985
64 10000 0.3541
65 10000 0.37635
66 10000 0.40165
67 10000 0.42245
68 10000 0.44305
69 10000 0.466
70 10000 0.4885
71 10000 0.51105
72 10000 0.5262
73 10000 0.54935
74 10000 0.5749
75 10000 0.5896
76 10000 0.6041
77 10000 0.62855
78 10000 0.6472
79 10000 0.67
80 10000 0.6973
81 10000 0.71865
82 10000 0.72985
83 10000 0.74495
84 10000 0.76395
85 10000 0.7776
86 10000 0.7922
87 10000 0.806
88 10000 0.822
89 10000 0.83515
90 10000 0.8487
91 10000 0.8624
92 10000 0.87125
93 10000 0.8752
94 10000 0.88925
95 10000 0.8988
96 10000 0.90705
97 10000 0.9168
98 10000 0.9227
99 10000 0.92725
100 10000 0.93385
101 10000 0.94105
102 10000 0.94385
103 10000 0.9467
104 10000 0.95005
105 10000 0.9516
106 10000 0.95445
107 10000 0.9593
108 10000 0.9646
109 10000 0.96625
110 10000 0.96755
111 10000 0.9711
112 10000 0.97525
113 10000 0.9754
114 10000 0.9747
115 10000 0.97915
116 10000 0.98245
117 10000 0.98215
118 10000 0.9845
119 10000 0.98625
120 10000 0.9875
121 10000 0.98765
122 10000 0.9899
123 10000 0.9896
124 10000 0.9897
125 10000 0.99055
126 10000 0.9927
127 10000 0.9934
128 10000 0.9929
129 10000 0.9936
130 10000 0.99345
131 10000 0.99255
132 10000 0.99355
133 10000 0.9947
134 10000 0.99625
135 10000 0.99785
136 10000 0.99815
137 10000 0.9983
138 10000 0.99895
139 10000 0.99875
140 10000 0.99865
141 10000 0.99885
142 10000 0.99865
143 10000 0.99925
144 10000 0.9996
145 10000 0.9999
146 10000 0.9999
147 10000 0.9998
148 10000 0.99985
149 10000 1
