t n p
1 10000 0.0005
2 9884 0.00101174
3 10000 0.00125
4 9836 0.00132168
5 9768 0.0012285
6 9784 0.0013798
7 9662 0.00181122
8 9692 0.00154767
9 9864 0.00136861
10 9656 0.00113919
11 9708 0.00113309
12 9736 0.00169474
13 9668 0.00175838
14 9754 0.00230675
15 9620 0.00233888
16 9334 0.00283908
17 9220 0.00222343
18 9090 0.00269527
19 9030 0.00254707
20 8974 0.00217294
21 8976 0.00228387
22 8964 0.00278893
23 9008 0.00294183
24 8986 0.00261518
25 8954 0.00329462
26 8850 0.00220339
27 8844 0.00135685
28 8920 0.00134529
29 8936 0.00145479
30 9010 0.00155383
31 8978 0.000891067
32 8968 0.000836307
33 8982 0.001169
34 9116 0.00120667
35 9164 0.00130947
36 9100 0.00148352
37 9120 0.00169956
38 9114 0.00148124
39 9228 0.00205895
40 9170 0.00250818
41 9072 0.00214947
42 9178 0.00234256
43 8938 0.00206981
44 8890 0.00202475
45 8786 0.00256089
46 8686 0.00282063
47 8654 0.00271551
48 8882 0.00343391
49 8728 0.00423923
50 8536 0.00421743
51 8542 0.00497542
52 8572 0.00419972
53 8616 0.00562906
54 8774 0.00621153
55 8818 0.00737129
56 9038 0.0078004
57 9096 0.00808047
58 9098 0.00939767
59 8952 0.0118409
60 9002 0.0153299
61 9002 0.0157187
62 8990 0.0175195
63 9022 0.0184549
64 9070 0.0199008
65 9204 0.0228162
66 9372 0.024968
67 9356 0.0268277
68 9366 0.0300555
69 9434 0.0325419
70 9534 0.0349276
71 9610 0.0388658
72 9780 0.0402352
73 9840 0.0426829
74 10000 0.0467
75 10000 0.0491
76 9994 0.0557334
77 10000 0.06205
78 10000 0.06945
79 10000 0.07655
80 10000 0.08435
81 10000 0.09075
82 10000 0.10005
83 10000 0.11115
84 10000 0.11785
85 10000 0.1213
86 10000 0.1318
87 10000 0.13565
88 10000 0.1481
89 10000 0.1613
90 10000 0.17785
91 10000 0.1915
92 10000 0.21055
93 10000 0.22435
94 10000 0.2386
95 10000 0.254
96 10000 0.27265
97 10000 0.2896
98 10000 0.3058
99 10000 0.32095
100 10000 0.33965
101 10000 0.37035
102 10000 0.38865
103 10000 0.41255
104 10000 0.4377
105 10000 0.4616
106 10000 0.48285
107 10000 0.50825
108 10000 0.52725
109 10000 0.5497
110 10000 0.5672
111 10000 0.59295
112 10000 0.61435
113 10000 0.63655
114 10000 0.651
115 10000 0.674
116 10000 0.6876
117 10000 0.70575
118 10000 0.72625
119 10000 0.74475
120 10000 0.765
121 10000 0.77825
122 10000 0.79015
123 10000 0.80595
124 10000 0.82065
125 10000 0.82895
126 10000 0.847
127 10000 0.86095
128 10000 0.872
129 10000 0.87735
130 10000 0.8924
131 10000 0.903
132 10000 0.90675
133 10000 0.91115
134 10000 0.9198
135 10000 0.9221
136 10000 0.93245
137 10000 0.9354
138 10000 0.9416
139 10000 0.94655
140 10000 0.95115
141 10000 0.95225
142 10000 0.95655
143 10000 0.95955
144 10000 0.961
145 10000 0.9612
146 10000 0.9636
147 10000 0.96905
148 10000 0.9722
149 10000 0.9746
150 10000 0.9775
151 10000 0.9784
152 10000 0.9797
153 10000 0.97855
154 10000 0.98205
155 10000 0.9839
156 10000 0.98545
157 10000 0.9879
158 10000 0.98915
159 10000 0.99065
160 10000 0.9925
161 10000 0.99335
162 10000 0.99535
163 10000 0.99565
164 10000 0.996
165 10000 0.99575
166 10000 0.99585
167 10000 0.99665
168 10000 0.997
169 10000 0.9977
170 10000 0.99725
171 10000 0.9977
172 10000 0.9984
173 10000 0.9989
174 10000 0.9995
175 10000 0.99955
176 10000 0.9997
177 10000 0.9996
178 10000 0.9995
179 10000 0.99975
180 10000 0.99975
181 10000 0.9999
182 10000 0.99995
183 10000 1
