t n p
2 9960 0.000803213
3 9990 0.00125125
4 10000 0.0016
5 10000 0.0025
6 9836 0.00208418
7 9866 0.00192581
8 9958 0.00160675
9 9986 0.00175245
10 9996 0.002501
11 9966 0.00245836
12 10000 0.00245
13 10000 0.00245
14 9838 0.00274446
15 9718 0.00313851
16 9670 0.00361944
17 9526 0.0043565
18 9514 0.00357368
19 9550 0.00397906
20 9542 0.00487319
21 9528 0.00503778
22 9472 0.00501478
23 9444 0.00656501
24 9458 0.0063967
25 9488 0.00816821
26 9622 0.00862607
27 9672 0.0110629
28 9606 0.0104102
29 9630 0.0123053
30 9772 0.012587
31 9730 0.0130524
32 9812 0.0150836
33 9744 0.0160099
34 9754 0.0175313
35 9694 0.0202703
36 9832 0.023749
37 9994 0.0239644
38 10000 0.02595
39 10000 0.03
40 10000 0.03305
41 9864 0.0359388
42 9806 0.0408423
43 9950 0.0421106
44 10000 0.04495
45 10000 0.0468
46 10000 0.05355
47 10000 0.0575
48 10000 0.0666
49 10000 0.0714
50 10000 0.07555
51 10000 0.08345
52 10000 0.0891
53 10000 0.0998
54 10000 0.11025
55 10000 0.1168
56 10000 0.1212
57 10000 0.13175
58 10000 0.1445
59 10000 0.15235
60 10000 0.1617
61 10000 0.1757
62 10000 0.1863
63 10000 0.20115
64 10000 0.2216
65 10000 0.2375
66 10000 0.25505
67 10000 0.28005
68 10000 0.30625
69 10000 0.33245
70 10000 0.35245
71 10000 0.3722
72 10000 0.3889
73 10000 0.40125
74 10000 0.42985
75 10000 0.45025
76 10000 0.4647
77 10000 0.4846
78 10000 0.504
79 10000 0.51645
80 10000 0.53875
81 10000 0.5597
82 10000 0.5825
83 10000 0.6071
84 10000 0.62205
85 10000 0.6492
86 10000 0.6727
87 10000 0.69035
88 10000 0.7011
89 10000 0.72165
90 10000 0.74345
91 10000 0.75855
92 10000 0.7773
93 10000 0.79435
94 10000 0.81125
95 10000 0.82105
96 10000 0.82975
97 10000 0.8414
98 10000 0.85395
99 10000 0.8651
100 10000 0.87425
101 10000 0.88615
102 10000 0.8931
103 10000 0.90145
104 10000 0.90905
105 10000 0.91835
106 10000 0.92605
107 10000 0.936
108 10000 0.94495
109 10000 0.94855
110 10000 0.95365
111 10000 0.9611
112 10000 0.9627
113 10000 0.96605
114 10000 0.97025
115 10000 0.97225
116 10000 0.97395
117 10000 0.9738
118 10000 0.9745
119 10000 0.9768
120 10000 0.97915
121 10000 0.9779
122 10000 0.9778
123 10000 0.98
124 10000 0.98205
125 10000 0.98405
126 10000 0.98555
127 10000 0.98465
128 10000 0.98765
129 10000 0.9911
130 10000 0.99165
131 10000 0.99185
132 10000 0.9925
133 10000 0.99165
134 10000 0.99205
135 10000 0.9934
136 10000 0.9935
137 10000 0.9944
138 10000 0.9945
139 10000 0.99415
140 10000 0.99395
141 10000 0.9939
142 10000 0.9949
143 10000 0.99525
144 10000 0.99525
145 10000 0.99645
146 10000 0.99745
147 10000 0.99865
148 10000 0.99925
149 10000 0.9995
150 10000 0.99945
151 10000 0.99965
152 10000 0.9998
153 10000 0.99975
154 10000 0.9999
155 10000 0.99995
156 10000 0.99995
157 10000 1
