t n p
2 9836 0.000406669
3 9980 0.000551102
4 9898 0.000454637
5 9850 0.000406091
6 9890 0.000455005
7 9770 0.000665302
8 9974 0.000551434
9 10000 0.0007
10 10000 0.0009
11 9852 0.000862769
12 9838 0.00111811
13 9770 0.000716479
14 9586 0.000782391
15 9508 0.000841397
16 9420 0.000849257
17 9426 0.000795672
18 9456 0.00111041
19 9532 0.00152119
20 9612 0.00182064
21 9470 0.00147835
22 9358 0.00170977
23 9434 0.00180199
24 9350 0.00213904
25 9048 0.00243148
26 8914 0.00258021
27 8804 0.0036915
28 8724 0.00406923
29 8794 0.00477598
30 8722 0.00401284
31 8732 0.00406551
32 8676 0.00374597
33 8638 0.00358879
34 8474 0.00489733
35 8380 0.00608592
36 8394 0.00756493
37 8438 0.00918464
38 8314 0.00739716
39 8306 0.00800626
40 8340 0.00839329
41 8320 0.00745192
42 8404 0.00690148
43 8372 0.00758481
44 8428 0.0104414
45 8442 0.0121417
46 8498 0.0128265
47 8684 0.0138185
48 8732 0.0156894
49 8920 0.0188901
50 8900 0.0224157
51 8902 0.0262301
52 8748 0.0286351
53 8580 0.0282634
54 8380 0.0319212
55 8342 0.0327859
56 8432 0.0390773
57 8552 0.0425631
58 8598 0.0451849
59 8804 0.047592
60 8868 0.0549166
61 8814 0.0601883
62 8922 0.0668572
63 9082 0.0701938
64 9066 0.0767704
65 8960 0.0852121
66 9078 0.096497
67 9222 0.104424
68 9490 0.108746
69 9742 0.122921
70 9984 0.129257
71 10000 0.1358
72 10000 0.1416
73 10000 0.1575
74 10000 0.16865
75 10000 0.18425
76 10000 0.2046
77 10000 0.2196
78 10000 0.23765
79 10000 0.26145
80 10000 0.2838
81 10000 0.29885
82 10000 0.30825
83 10000 0.32615
84 10000 0.34145
85 10000 0.3609
86 10000 0.38515
87 10000 0.4127
88 10000 0.4373
89 10000 0.46225
90 10000 0.486
91 10000 0.51265
92 10000 0.52955
93 10000 0.5559
94 10000 0.5809
95 10000 0.6027
96 10000 0.62555
97 10000 0.64675
98 10000 0.6746
99 10000 0.69275
100 10000 0.71625
101 10000 0.72695
102 10000 0.7444
103 10000 0.75565
104 10000 0.76885
105 10000 0.7794
106 10000 0.7933
107 10000 0.8081
108 10000 0.8217
109 10000 0.8383
110 10000 0.8495
111 10000 0.85865
112 10000 0.86775
113 10000 0.8709
114 10000 0.88315
115 10000 0.88955
116 10000 0.89705
117 10000 0.9055
118 10000 0.9168
119 10000 0.925
120 10000 0.92685
121 10000 0.93305
122 10000 0.93715
123 10000 0.9444
124 10000 0.9477
125 10000 0.9488
126 10000 0.9499
127 10000 0.95375
128 10000 0.9562
129 10000 0.9605
130 10000 0.96485
131 10000 0.96805
132 10000 0.9707
133 10000 0.97215
134 10000 0.9757
135 10000 0.97815
136 10000 0.9794
137 10000 0.98175
138 10000 0.98345
139 10000 0.98495
140 10000 0.9867
141 10000 0.98675
142 10000 0.9888
143 10000 0.9899
144 10000 0.99095
145 10000 0.9912
146 10000 0.99185
147 10000 0.9925
148 10000 0.9915
149 10000 0.99045
150 10000 0.9912
151 10000 0.9906
152 10000 0.99205
153 10000 0.9936
154 10000 0.9936
155 10000 0.99435
156 10000 0.99535
157 10000 0.9946
158 10000 0.99585
159 10000 0.99695
160 10000 0.99695
161 10000 0.99755
162 10000 0.9976
163 10000 0.9981
164 10000 0.99835
165 10000 0.9991
166 10000 0.99915
167 10000 0.99905
168 10000 0.99925
169 10000 0.9995
170 10000 0.9998
171 10000 0.99995
172 10000 0.99995
173 10000 1
