t n p
1 10000 0.0005
2 9876 0.000607533
3 9980 0.000901804
4 9884 0.00121408
5 9788 0.000766244
6 9850 0.000101523
7 9908 0.000252321
8 9916 0.000504236
9 9846 0.000355474
10 9894 0.000758035
11 9806 0.000866816
12 9848 0.00116775
13 9724 0.0013369
14 9714 0.00164711
15 9838 0.00182964
16 9934 0.00261727
17 9978 0.00275606
18 9874 0.00202552
19 9830 0.00233978
20 9870 0.00233029
21 9796 0.00219477
22 9696 0.00185644
23 9552 0.00183208
24 9336 0.00182091
25 9208 0.00157472
26 9198 0.00152207
27 9038 0.00160434
28 9142 0.00125793
29 9094 0.00159446
30 9190 0.00272035
31 9094 0.00247416
32 9044 0.00254312
33 9156 0.00262123
34 9244 0.00275855
35 9314 0.00391883
36 9238 0.0040052
37 9150 0.00459016
38 9316 0.00402533
39 9350 0.00385027
40 9398 0.00489466
41 9536 0.00508599
42 9588 0.005267
43 9604 0.00510204
44 9516 0.00546448
45 9556 0.00617413
46 9814 0.00687793
47 9816 0.0073859
48 9786 0.00858369
49 10000 0.0104
50 10000 0.01125
51 10000 0.01195
52 9960 0.0116466
53 10000 0.01355
54 10000 0.01445
55 9904 0.0160541
56 9918 0.0167372
57 10000 0.017
58 9948 0.0187475
59 10000 0.01845
60 9920 0.022631
61 10000 0.0255
62 10000 0.0299
63 10000 0.03145
64 10000 0.03275
65 10000 0.0394
66 9964 0.0435066
67 10000 0.0483
68 10000 0.04935
69 10000 0.0534
70 10000 0.05885
71 10000 0.06495
72 10000 0.0669
73 10000 0.0692
74 10000 0.07365
75 10000 0.07765
76 10000 0.08405
77 10000 0.08925
78 10000 0.09625
79 10000 0.1056
80 10000 0.11215
81 10000 0.12075
82 10000 0.12955
83 10000 0.1383
84 10000 0.15775
85 10000 0.173
86 10000 0.1894
87 10000 0.20685
88 10000 0.22355
89 10000 0.242
90 10000 0.26395
91 10000 0.2807
92 10000 0.3008
93 10000 0.3222
94 10000 0.34105
95 10000 0.36245
96 10000 0.38595
97 10000 0.4047
98 10000 0.4282
99 10000 0.43695
100 10000 0.4719
101 10000 0.4969
102 10000 0.5253
103 10000 0.55275
104 10000 0.5696
105 10000 0.58585
106 10000 0.60935
107 10000 0.63495
108 10000 0.65405
109 10000 0.671
110 10000 0.6871
111 10000 0.70215
112 10000 0.7228
113 10000 0.7399
114 10000 0.75775
115 10000 0.77675
116 10000 0.79205
117 10000 0.8037
118 10000 0.81705
119 10000 0.83465
120 10000 0.8489
121 10000 0.8651
122 10000 0.88015
123 10000 0.89065
124 10000 0.9026
125 10000 0.917
126 10000 0.9259
127 10000 0.93415
128 10000 0.94265
129 10000 0.9472
130 10000 0.95035
131 10000 0.9531
132 10000 0.95515
133 10000 0.9612
134 10000 0.96265
135 10000 0.9661
136 10000 0.9687
137 10000 0.97
138 10000 0.9691
139 10000 0.97225
140 10000 0.9727
141 10000 0.9758
142 10000 0.9766
143 10000 0.97835
144 10000 0.9766
145 10000 0.9766
146 10000 0.9805
147 10000 0.9833
148 10000 0.98375
149 10000 0.98575
150 10000 0.98555
151 10000 0.989
152 10000 0.99015
153 10000 0.99075
154 10000 0.9906
155 10000 0.9901
156 10000 0.9915
157 10000 0.9919
158 10000 0.991
159 10000 0.9919
160 10000 0.9926
161 10000 0.99425
162 10000 0.995
163 10000 0.99595
164 10000 0.99615
165 10000 0.996
166 10000 0.9964
167 10000 0.9966
168 10000 0.9972
169 10000 0.9979
170 10000 0.99875
171 10000 0.99885
172 10000 0.9991
173 10000 0.9991
174 10000 0.99895
175 10000 0.99855
176 10000 0.99925
177 10000 0.99935
178 10000 0.9996
179 10000 0.99925
180 10000 0.9994
181 10000 0.99895
182 10000 0.9996
183 10000 0.9998
184 10000 0.9998
185 10000 0.9998
186 10000 0.9999
187 10000 0.99995
188 10000 1
