t n p
1 10000 0.0005
2 9920 0.000856855
3 9744 0.000821018
4 9732 0.000976161
5 9750 0.00164103
6 9788 0.00173682
7 9790 0.00163432
8 9690 0.00227038
9 9644 0.0023849
10 9746 0.00282167
11 9532 0.00335711
12 9786 0.00321888
13 9782 0.00327131
14 9842 0.00325137
15 9962 0.00331259
16 10000 0.00435
17 10000 0.0051
18 9846 0.00457038
19 9706 0.00422419
20 9672 0.00444582
21 9694 0.00495152
22 9620 0.00654886
23 9858 0.00623859
24 9968 0.00697231
25 10000 0.008
26 10000 0.00995
27 10000 0.0128
28 10000 0.0144
29 10000 0.0161
30 10000 0.0149
31 9972 0.0175993
32 10000 0.0191
33 10000 0.02145
34 10000 0.02225
35 10000 0.0253
36 10000 0.0268
37 9960 0.0289659
38 9998 0.0313563
39 9842 0.0322089
40 10000 0.03495
41 10000 0.03655
42 10000 0.04215
43 9940 0.0440644
44 9890 0.0523761
45 10000 0.056
46 10000 0.06225
47 10000 0.0653
48 10000 0.06755
49 10000 0.0708
50 10000 0.0793
51 9992 0.0870196
52 10000 0.09605
53 10000 0.10375
54 10000 0.10995
55 10000 0.1214
56 10000 0.12755
57 10000 0.13475
58 10000 0.14725
59 10000 0.1552
60 10000 0.1699
61 10000 0.18335
62 10000 0.1924
63 10000 0.20515
64 10000 0.21435
65 10000 0.23105
66 10000 0.2448
67 10000 0.26585
68 10000 0.2873
69 10000 0.30225
70 10000 0.3218
71 10000 0.3441
72 10000 0.3604
73 10000 0.38795
74 10000 0.41985
75 10000 0.4428
76 10000 0.46525
77 10000 0.4882
78 10000 0.5062
79 10000 0.5293
80 10000 0.5531
81 10000 0.5777
82 10000 0.6053
83 10000 0.62775
84 10000 0.6482
85 10000 0.6684
86 10000 0.68955
87 10000 0.7143
88 10000 0.73245
89 10000 0.74975
90 10000 0.7723
91 10000 0.78985
92 10000 0.8023
93 10000 0.81185
94 10000 0.83055
95 10000 0.8424
96 10000 0.8525
97 10000 0.86185
98 10000 0.879
99 10000 0.8848
100 10000 0.8941
101 10000 0.9039
102 10000 0.90945
103 10000 0.91485
104 10000 0.92035
105 10000 0.92625
106 10000 0.9312
107 10000 0.93995
108 10000 0.9476
109 10000 0.9528
110 10000 0.95655
111 10000 0.9583
112 10000 0.9601
113 10000 0.9635
114 10000 0.9658
115 10000 0.9688
116 10000 0.97
117 10000 0.9712
118 10000 0.9754
119 10000 0.97865
120 10000 0.9787
121 10000 0.983
122 10000 0.98255
123 10000 0.9847
124 10000 0.98595
125 10000 0.9883
126 10000 0.9887
127 10000 0.9906
128 10000 0.9924
129 10000 0.9926
130 10000 0.9944
131 10000 0.99525
132 10000 0.9956
133 10000 0.9954
134 10000 0.9959
135 10000 0.9962
136 10000 0.9964
137 10000 0.9969
138 10000 0.9973
139 10000 0.998
140 10000 0.9979
141 10000 0.99745
142 10000 0.9976
143 10000 0.99805
144 10000 0.99875
145 10000 0.9989
146 10000 0.9995
147 10000 0.9994
148 10000 0.9996
149 10000 0.9997
150 10000 0.9997
151 10000 0.99975
152 10000 0.99985
153 10000 0.99985
154 10000 0.9997
155 10000 0.99955
156 10000 0.9995
157 10000 0.99955
158 10000 0.99955
159 10000 0.9996
160 10000 0.99965
161 10000 0.9997
162 10000 0.99955
163 10000 0.99975
164 10000 0.9998
165 10000 1
