-0.1634966546262736,0.001260482584761023
-0.16079383093091315,0.002782931354359926
-0.15806929792410412,0.004538134972917582
-0.15532288123479732,0.00010203040506070809
-0.15255440509138035,0.012183186527623048
-0.1497636923104282,0.0008783487044356608
-0.14695056428536324,0.00010203040506070809
-0.14411484097502475,0.038461538461538464
-0.14125634089214584,0.022556390977443615
-0.13837488109173834,0.06087539828945161
-0.13547027715938437,0.0035490035490035494
-0.13254234319943353,0.001924001924001924
-0.12959089182310568,0.0033670033670033673
-0.12661573413649796,0.01620370370370371
-0.12361667972849555,0.0027489061305486476
-0.12059353665858508,0.00020614306328592044
-0.11754611144457067,0.0054961866513216755
-0.11447420905019084,0.4949494949494949
-0.11137763287263619,0.010051781906792569
-0.10825618472996662,0.0025252525252525255
-0.10510966484842776,0.007254677357770134
-0.1019378718496654,0.01895576987030263
-0.09874060273783702,0.0013026487190620929
-0.09551765288662012,0.00343642611683849
-0.09226881602611614,0.024107129129960173
-0.08899388422964899,0.013949013949013947
-0.08569264790045761,0.00432900432900433
-0.08236489575828199,0.001924001924001924
-0.0790104148258407,0.007314524555903865
-0.07562899041520088,0.012667810232498218
-0.07222040611403752,0.028749028749028748
-0.06878444377178339,0.1582491582491581
-0.06532088348566722,0.007620060251639199
-0.061829503586639856,0.009704892057833234
-0.05831008062518733,0.01338971106412967
-0.054762389357029984,0.0008503401360544256
-0.05118620272870694,0.00040144520272982804
-0.04758129186304433,0.01745313510019389
-0.043947426044507354,0.7916666666666667
-0.040284372704434135,0.013157894736842105
-0.036591897406151486,0.0007602910828717282
-0.032869763829970755,0.11789494366626856
-0.029117733758063258,0.002849002849002849
-0.025335567059214414,0.023646071700991613
-0.021523021673455045,0.09750201450443195
-0.017679853596569595,0.17818923500741674
-0.013805816864479792,0.0004208754208754209
-0.00990066353750274,0.21369102682701202
-0.005964143684482892,0.0015360983102918563
-0.001996005366796061,0.00020614306328592044
0.001996005366796061,0.23976608187134502
0.005964143684482892,0.000999000999000999
0.00990066353750274,0.00020614306328592044
0.013805816864479792,0.007032102228455652
0.017679853596569595,0.00031240237425804435
0.021523021673455045,0.2080479452054795
0.025335567059214414,0.00335946248600224
0.029117733758063258,0.0020183897734918138
0.032869763829970755,0.0949019607843137
0.036591897406151486,0.0017746228926353148
0.040284372704434135,0.0026595744680851063
0.043947426044507354,0.014639639639639641
0.04758129186304433,0.0514075887392901
0.05118620272870694,0.003136200716845879
0.054762389357029984,0.009537784299339696
0.05831008062518733,0.013333333333333358
0.061829503586639856,0.00010203040506070809
0.06532088348566722,0.02050811141720232
0.06878444377178339,0.008221323241550305
0.07222040611403752,0.027310138421249533
0.07562899041520088,0.1640340573693627
0.0790104148258407,0.0028490028490028483
0.08236489575828199,0.015151515151515152
0.08569264790045761,0.004479840716774514
0.08899388422964899,0.026445800639349027
0.09226881602611614,0.0022619830312138006
0.09551765288662012,0.030037546933667083
0.09874060273783702,0.000956530980975664
0.1019378718496654,0.05121552483916519
0.10510966484842776,0.0005316321105794789
0.10825618472996662,0.00041649312786339027
0.11137763287263619,0.0020688815869538764
0.11447420905019084,0.001924001924001924
0.11754611144457067,0.0006311803071744161
0.12059353665858508,0.0026893769610040336
0.12361667972849555,0.00031240237425804435
0.12661573413649796,0.0039615166949632154
0.12959089182310568,0.00031240237425804435
0.13254234319943353,0.00020614306328592042
0.13547027715938437,0.1860631380009201
0.13837488109173834,0.011439062279339076
0.14125634089214584,0.12136307847808818
0.14411484097502475,0.003436426116838488
0.14695056428536324,0.0004208754208754209
0.1497636923104282,0.005034763845600576
0.15255440509138035,0.017655648480021244
0.15532288123479732,0.000531632110579479
0.15806929792410412,0.03510054590017821
0.16079383093091315,0.11764705882352944
0.1634966546262736,0.003367003367003367
