t n p
1 10000 0.0005
2 10000 0.00035
3 9968 0.000401284
4 9946 0.000804343
5 9880 0.000657895
6 9900 0.00040404
7 9822 0.000407249
8 9722 0.000308578
9 9656 0.000258906
10 9532 0.000314729
11 9688 0.000722543
12 9502 0.000894549
13 9382 0.000479642
14 9400 0.00037234
15 9444 0.000688268
16 9480 0.000738397
17 9452 0.000740584
18 9374 0.000906763
19 9306 0.00145068
20 9268 0.00161847
21 9320 0.00187768
22 9222 0.00157233
23 9254 0.00108061
24 9230 0.000487541
25 9184 0.00065331
26 9288 0.000645995
27 9292 0.000968575
28 9370 0.00117396
29 9304 0.00139725
30 9284 0.00156183
31 9352 0.00160393
32 9308 0.00236356
33 9294 0.00204433
34 8986 0.0021144
35 9062 0.00259325
36 8954 0.00290373
37 8984 0.00283838
38 8936 0.00251791
39 9048 0.00287356
40 9118 0.00318052
41 9024 0.00387855
42 8988 0.00389408
43 9100 0.00406593
44 8860 0.00553047
45 9010 0.0054939
46 9088 0.00440141
47 9028 0.00415374
48 9162 0.00409299
49 9102 0.00346078
50 9020 0.00288248
51 8956 0.00279142
52 9012 0.00277408
53 9004 0.0037761
54 8950 0.00396648
55 9108 0.00406236
56 9104 0.00455844
57 9132 0.00509198
58 9230 0.00687974
59 9260 0.00572354
60 9260 0.00766739
61 9440 0.00805085
62 9520 0.0101366
63 9636 0.0105334
64 9646 0.0106262
65 9750 0.0115897
66 9804 0.0105059
67 9908 0.0103452
68 9692 0.0104726
69 9786 0.0120069
70 9598 0.0135966
71 9716 0.0165191
72 9642 0.0177868
73 9786 0.0190578
74 9746 0.0217525
75 9736 0.0243426
76 9850 0.0249239
77 9734 0.0276351
78 9894 0.0294118
79 9870 0.0301925
80 10000 0.0343
81 10000 0.0384
82 10000 0.0426
83 9972 0.0466306
84 9902 0.049081
85 10000 0.0529
86 10000 0.0575
87 10000 0.06255
88 10000 0.0697
89 10000 0.07465
90 10000 0.0842
91 9994 0.0972584
92 10000 0.1045
93 10000 0.1115
94 10000 0.1205
95 10000 0.13535
96 10000 0.1489
97 10000 0.15945
98 10000 0.1711
99 10000 0.18145
100 10000 0.1997
101 10000 0.22025
102 10000 0.2363
103 10000 0.2529
104 10000 0.2693
105 10000 0.2867
106 10000 0.3075
107 10000 0.31065
108 10000 0.32845
109 10000 0.34185
110 10000 0.36225
111 10000 0.39105
112 10000 0.41965
113 10000 0.43755
114 10000 0.464
115 10000 0.49315
116 10000 0.5177
117 10000 0.5371
118 10000 0.5553
119 10000 0.5768
120 10000 0.6026
121 10000 0.6313
122 10000 0.6566
123 10000 0.66755
124 10000 0.6823
125 10000 0.6976
126 10000 0.71305
127 10000 0.72425
128 10000 0.7444
129 10000 0.7623
130 10000 0.77685
131 10000 0.7929
132 10000 0.80845
133 10000 0.8276
134 10000 0.8423
135 10000 0.8494
136 10000 0.86295
137 10000 0.8696
138 10000 0.8781
139 10000 0.8852
140 10000 0.8955
141 10000 0.9032
142 10000 0.9138
143 10000 0.92075
144 10000 0.9313
145 10000 0.93935
146 10000 0.94555
147 10000 0.9518
148 10000 0.9563
149 10000 0.95885
150 10000 0.96285
151 10000 0.9645
152 10000 0.9663
153 10000 0.9695
154 10000 0.9726
155 10000 0.97495
156 10000 0.97685
157 10000 0.97965
158 10000 0.98205
159 10000 0.9838
160 10000 0.9872
161 10000 0.9886
162 10000 0.9908
163 10000 0.9915
164 10000 0.9927
165 10000 0.99395
166 10000 0.9951
167 10000 0.99625
168 10000 0.99655
169 10000 0.99715
170 10000 0.99665
171 10000 0.99675
172 10000 0.99645
173 10000 0.9966
174 10000 0.9966
175 10000 0.99665
176 10000 0.9971
177 10000 0.99775
178 10000 0.99775
179 10000 0.99825
180 10000 0.9987
181 10000 0.9988
182 10000 0.99905
183 10000 0.99935
184 10000 0.99965
185 10000 0.99965
186 10000 0.99965
187 10000 0.9996
188 10000 0.9996
189 10000 0.9999
190 10000 1
