t n p
2 10000 0.0005
3 9938 0.000804991
4 9866 0.00126698
5 9744 0.00133415
6 9544 0.000943001
7 9426 0.00164439
8 9414 0.00244317
9 9514 0.00225983
10 9630 0.00254413
11 9628 0.00327171
12 9600 0.00359375
13 9610 0.00379813
14 9666 0.00393131
15 9750 0.0045641
16 9604 0.00468555
17 9642 0.00549678
18 9936 0.00533414
19 9976 0.00731756
20 9896 0.00934721
21 9920 0.00982863
22 10000 0.0096
23 9970 0.0104313
24 10000 0.0111
25 10000 0.01155
26 9988 0.0139167
27 9960 0.0150602
28 10000 0.0167
29 10000 0.0189
30 10000 0.0208
31 10000 0.0235
32 10000 0.0235
33 10000 0.02725
34 10000 0.0287
35 9942 0.0313317
36 9914 0.033841
37 9856 0.0376928
38 9932 0.04118
39 10000 0.0453
40 10000 0.0491
41 10000 0.05395
42 9986 0.0593331
43 10000 0.066
44 10000 0.07335
45 10000 0.0776
46 10000 0.0839
47 10000 0.088
48 10000 0.09625
49 10000 0.10125
50 10000 0.10835
51 10000 0.118
52 10000 0.1209
53 10000 0.13275
54 10000 0.1407
55 10000 0.15335
56 10000 0.16665
57 10000 0.17875
58 10000 0.18745
59 10000 0.1977
60 10000 0.20985
61 10000 0.21995
62 10000 0.24065
63 10000 0.2584
64 10000 0.2734
65 10000 0.2915
66 10000 0.3104
67 10000 0.3321
68 10000 0.34655
69 10000 0.36965
70 10000 0.3928
71 10000 0.4088
72 10000 0.4343
73 10000 0.4434
74 10000 0.4711
75 10000 0.49285
76 10000 0.5213
77 10000 0.54295
78 10000 0.5708
79 10000 0.5894
80 10000 0.6118
81 10000 0.6323
82 10000 0.6543
83 10000 0.6743
84 10000 0.6956
85 10000 0.71345
86 10000 0.7284
87 10000 0.74435
88 10000 0.7659
89 10000 0.7841
90 10000 0.8014
91 10000 0.80975
92 10000 0.8197
93 10000 0.83175
94 10000 0.84015
95 10000 0.85205
96 10000 0.8656
97 10000 0.8842
98 10000 0.89045
99 10000 0.9048
100 10000 0.91395
101 10000 0.92225
102 10000 0.92365
103 10000 0.9253
104 10000 0.9303
105 10000 0.935
106 10000 0.93955
107 10000 0.94415
108 10000 0.948
109 10000 0.94685
110 10000 0.95135
111 10000 0.9554
112 10000 0.96025
113 10000 0.9635
114 10000 0.96435
115 10000 0.96655
116 10000 0.96895
117 10000 0.97165
118 10000 0.9744
119 10000 0.97355
120 10000 0.97545
121 10000 0.97895
122 10000 0.9799
123 10000 0.9811
124 10000 0.9825
125 10000 0.98545
126 10000 0.98535
127 10000 0.98575
128 10000 0.98675
129 10000 0.9884
130 10000 0.98955
131 10000 0.99145
132 10000 0.99195
133 10000 0.9926
134 10000 0.9943
135 10000 0.99445
136 10000 0.99585
137 10000 0.99665
138 10000 0.99705
139 10000 0.9976
140 10000 0.99805
141 10000 0.9988
142 10000 0.9991
143 10000 0.9992
144 10000 0.9993
145 10000 0.99925
146 10000 0.99925
147 10000 0.99955
148 10000 0.9995
149 10000 0.9995
150 10000 0.99965
151 10000 0.99985
152 10000 0.9998
153 10000 0.99995
154 10000 0.9999
155 10000 0.99985
156 10000 0.99995
157 10000 0.99995
158 10000 1
